-0.253785,-0.246603,10.10832
-0.11971,-0.304064,9.648633
-0.160412,-0.229843,10.08438
-0.11971,-0.332794,10.4483
-0.304064,-0.246603,10.79785
-0.174777,-0.296881,10.57279
-0.201113,-0.282516,10.30943
-0.225055,-0.328006,9.842564
-0.208296,-0.292093,9.591172
-0.143652,-0.148441,9.713276
-0.3304,-0.215478,10.26873
-0.179565,-0.258574,10.55364
-0.311246,-0.251391,10.80024
-0.241814,-0.272939,10.60631
-0.356736,-0.229843,10.15141
-0.325611,-0.28491,9.684546
-0.155623,-0.289698,9.706094
-0.280122,-0.186748,10.26155
-0.189142,-0.277727,10.75475
-0.19393,-0.363919,10.84573
-0.110133,-0.311246,10.6925
-0.158017,-0.371101,10.47463
-0.110133,-0.265756,10.1586
-0.169988,-0.320823,9.938332
-0.07422,-0.260968,9.746795
-0.069432,-0.28491,10.11071
-0.181959,-0.335188,10.46027
-0.179565,-0.35913,10.87207
-0.265756,-0.325611,10.59674
-0.294487,-0.294487,10.28788
-0.282516,-0.155623,10.39562
-0.275333,-0.153229,10.36211
-0.196325,-0.213084,10.42914
-0.174777,-0.28491,10.25676
-0.033519,-0.31364,10.21606
-0.162806,-0.342371,10.05325
-0.208296,-0.186748,10.04607
-0.311246,-0.093374,10.24239
-0.244209,-0.150835,10.43393
-0.134075,-0.361524,10.53449
-0.232238,-0.318429,10.45548
-0.057461,-0.3304,10.17775
-0.146046,-0.454898,9.749189
-0.09098,-0.347159,9.876082
-0.289698,-0.237026,9.955091
-0.160412,-0.28491,10.36929
-0.337582,-0.131681,10.65659
-0.337582,-0.225055,10.7356
-0.201113,-0.306458,10.4866
-0.232238,-0.378284,9.868899
-0.100556,-0.428562,9.753978
-0.35913,-0.287304,10.06762
-0.368707,-0.136469,10.54406
-0.268151,-0.222661,10.7356
-0.09098,-0.25618,10.86968
-0.19393,-0.272939,10.75715
-0.110133,-0.282516,10.12508
-0.076614,-0.325611,9.880871
-0.081403,-0.363919,9.662998
