-0.158017,-0.248997,9.720459
-0.265756,-0.229843,9.485827
-0.122104,-0.232238,9.950302
-0.191536,-0.251391,10.13944
-0.275333,-0.292093,10.63744
-0.28491,-0.272939,10.78827
-0.390255,-0.237026,10.59195
-0.407014,-0.196325,10.1586
-0.363919,-0.160412,9.689334
-0.134075,-0.251391,9.799467
-0.311246,-0.131681,10.36689
-0.129287,-0.3304,10.6949
-0.129287,-0.392649,10.67575
-0.026336,-0.351948,10.62547
-0.19393,-0.361524,10.18015
-0.167594,-0.299275,9.878476
-0.222661,-0.225055,9.959879
-0.146046,-0.246603,10.07959
-0.131681,-0.311246,10.3214
-0.055067,-0.426168,10.22803
-0.196325,-0.351948,10.43393
-0.306458,-0.306458,10.23521
-0.435745,-0.237026,10.05565
-0.316035,-0.167594,9.80665
-0.316035,-0.076614,10.15381
-0.198719,-0.186748,10.46027
-0.296881,-0.227449,10.45308
-0.114922,-0.287304,10.55604
-0.148441,-0.316035,10.12029
-0.260968,-0.174777,10.17536
-0.356736,-0.083797,10.27352
-0.335188,-0.141258,10.33577
-0.114922,-0.248997,10.30464
-0.19393,-0.316035,10.40041
-0.043096,-0.31364,10.41957
-0.095768,-0.459687,9.902418
-0.011971,-0.378284,10.16817
-0.270545,-0.251391,10.13466
-0.19393,-0.227449,10.00537
-0.325611,-0.148441,10.46027
-0.265756,-0.251391,10.54646
-0.220267,-0.392649,10.35253
-0.155623,-0.356736,9.892841
-0.1652,-0.430956,9.921572
-0.294487,-0.215478,10.00776
-0.335188,-0.237026,10.48421
-0.258574,-0.203507,10.51533
-0.189142,-0.213084,10.7787
-0.186748,-0.270545,10.62786
-0.167594,-0.277727,10.41957
-0.143652,-0.294487,10.15381
-0.069432,-0.399832,9.595961
-0.167594,-0.251391,9.923966
-0.126893,-0.25618,10.12029
-0.31364,-0.21069,10.72602
-0.169988,-0.308852,10.66377
-0.244209,-0.280122,10.37886
-0.076614,-0.354342,10.09874
-0.148441,-0.318429,9.466674
-0.098162,-0.251391,9.710882
-0.280122,-0.246603,9.923966
-0.248997,-0.325611,10.40759
-0.318429,-0.160412,10.83855
-0.368707,-0.25618,10.71884
-0.292093,-0.25618,10.44111
-0.301669,-0.225055,10.08917
-0.141258,-0.275333,10.11071
-0.172383,-0.263362,10.23282
-0.124498,-0.37589,10.56082
-0.047884,-0.442927,10.31901
-0.019154,-0.390255,10.24239
-0.189142,-0.282516,10.08917
-0.141258,-0.301669,9.974244
-0.246603,-0.19393,10.23282
-0.227449,-0.287304,10.14423
-0.100556,-0.397437,10.34535
-0.100556,-0.385466,10.21606
-0.213084,-0.380678,10.21606
-0.270545,-0.31364,10.16339
