-0.241814,-0.172383,9.660604
-0.301669,-0.186748,9.536105
-0.167594,-0.208296,9.988609
-0.229843,-0.143652,10.36689
-0.227449,-0.287304,10.81461
-0.198719,-0.371101,10.26873
-0.387861,-0.237026,10.49857
-0.354342,-0.203507,10.35013
-0.299275,-0.146046,9.878476
-0.129287,-0.28491,10.19691
-0.258574,-0.153229,10.25437
-0.153229,-0.339977,10.68053
-0.086191,-0.395043,10.45787
-0.102951,-0.430956,10.41957
-0.234632,-0.294487,10.1179
-0.088585,-0.28491,9.950302
-0.265756,-0.251391,10.23042
-0.162806,-0.292093,10.21845
-0.11971,-0.378284,10.33577
-0.143652,-0.423774,10.16578
-0.11971,-0.440533,10.26634
-0.311246,-0.380678,10.30943
-0.339977,-0.19393,10.17057
-0.342371,-0.086191,9.856929
-0.328006,-0.143652,10.07959
-0.184354,-0.213084,10.24239
-0.189142,-0.246603,10.45548
-0.088585,-0.361524,10.51055
-0.136469,-0.272939,10.26873
-0.342371,-0.227449,10.33098
-0.337582,-0.11971,10.19451
-0.344765,-0.160412,10.26873
-0.148441,-0.296881,10.36929
-0.172383,-0.277727,10.46506
-0.038307,-0.387861,10.39084
-0.047884,-0.481235,10.02452
-0.016759,-0.351948,10.06044
-0.248997,-0.272939,10.17296
-0.186748,-0.205901,10.06283
-0.260968,-0.244209,10.23761
-0.217872,-0.258574,10.30464
-0.201113,-0.294487,10.43872
-0.107739,-0.409408,10.05804
-0.196325,-0.402226,10.00776
-0.335188,-0.19393,9.933543
-0.407014,-0.112527,10.32859
-0.342371,-0.122104,10.46506
-0.191536,-0.086191,10.489
-0.237026,-0.162806,10.6135
-0.1652,-0.258574,10.45308
-0.098162,-0.37589,10.04846
-0.186748,-0.342371,9.940725
-0.246603,-0.229843,9.97185
-0.275333,-0.181959,10.3238
-0.320823,-0.184354,10.60871
-0.179565,-0.244209,10.55364
-0.263362,-0.349553,10.56082
0.011971,-0.411803,9.957485
-0.076614,-0.45011,9.579201
-0.040701,-0.244209,9.849746
-0.244209,-0.232238,10.12987
-0.208296,-0.277727,10.54885
-0.263362,-0.1652,10.57758
-0.337582,-0.234632,10.82897
-0.217872,-0.287304,10.39802
-0.213084,-0.395043,9.61272
-0.112527,-0.387861,9.959879
-0.318429,-0.198719,10.01973
-0.272939,-0.177171,10.61828
-0.237026,-0.306458,10.74997
-0.102951,-0.220267,10.74039
-0.181959,-0.268151,10.50097
-0.081403,-0.258574,9.983821
-0.069432,-0.397437,10.0317
-0.019154,-0.325611,9.78989
-0.131681,-0.23942,10.06283
-0.205901,-0.299275,10.3238
-0.31364,-0.232238,10.81221
-0.198719,-0.339977,10.66856
-0.189142,-0.275333,10.36929
