-0.282516,-0.229843,10.60392
-0.296881,-0.292093,10.56801
-0.407014,-0.184354,10.20169
-0.299275,-0.196325,10.00297
-0.158017,-0.31364,9.785102
-0.299275,-0.201113,10.17057
-0.155623,-0.268151,10.817
-0.172383,-0.363919,10.6925
-0.014365,-0.339977,10.74278
-0.083797,-0.356736,10.27831
-0.203507,-0.268151,9.840169
-0.148441,-0.306458,9.782708
-0.131681,-0.272939,9.873688
-0.126893,-0.325611,10.24
-0.143652,-0.373495,10.33816
-0.222661,-0.380678,10.72602
-0.237026,-0.351948,10.35732
-0.361524,-0.172383,10.20888
-0.246603,-0.141258,9.849746
-0.289698,-0.138864,9.706094
-0.158017,-0.234632,10.00297
-0.294487,-0.244209,10.489
-0.179565,-0.28491,10.68772
-0.191536,-0.318429,10.42435
-0.354342,-0.213084,10.3645
-0.289698,-0.150835,10.17536
-0.292093,-0.155623,9.931149
-0.155623,-0.260968,10.16099
-0.181959,-0.241814,10.54406
-0.167594,-0.263362,10.6949
-0.174777,-0.416591,10.35732
0,-0.387861,10.25915
-0.217872,-0.258574,10.02452
-0.117316,-0.241814,9.854534
-0.287304,-0.215478,10.28788
-0.234632,-0.395043,10.47942
-0.076614,-0.383072,10.3645
-0.160412,-0.354342,10.22324
-0.131681,-0.435745,10.30225
-0.351948,-0.316035,10.11311
-0.354342,-0.25618,10.3238
-0.289698,-0.114922,10.06762
-0.296881,-0.143652,10.2807
-0.172383,-0.241814,10.41717
-0.213084,-0.248997,10.4866
-0.098162,-0.232238,10.48421
-0.136469,-0.428562,10.08198
-0.272939,-0.277727,9.981427
-0.282516,-0.155623,10.17057
-0.435745,-0.081403,10.56561
-0.126893,-0.225055,10.53209
-0.179565,-0.308852,10.51055
-0.038307,-0.445322,10.38126
-0.102951,-0.414197,9.900024
-0.114922,-0.35913,9.988609
-0.258574,-0.328006,10.09635
-0.124498,-0.220267,10.02931
-0.311246,-0.205901,10.30704
-0.208296,-0.234632,10.60871
-0.203507,-0.356736,10.41717
