-0.407014,-0.325611,10.72363
-0.179565,-0.294487,10.40759
-0.1652,-0.361524,9.835381
-0.179565,-0.399832,9.91439
-0.395043,-0.205901,9.89763
-0.177171,-0.311246,10.68053
-0.167594,-0.3304,10.67096
-0.160412,-0.339977,10.79546
-0.237026,-0.378284,10.35492
-0.117316,-0.294487,9.703699
-0.095768,-0.265756,9.787497
-0.21069,-0.25618,9.830592
-0.153229,-0.354342,10.24479
-0.071826,-0.356736,10.45548
-0.272939,-0.323217,10.78588
-0.289698,-0.318429,10.45787
-0.31364,-0.227449,10.10832
-0.229843,-0.191536,9.56723
-0.265756,-0.138864,9.682152
-0.215478,-0.174777,10.12508
-0.213084,-0.241814,10.30943
-0.21069,-0.308852,10.70208
-0.237026,-0.301669,10.42914
-0.325611,-0.294487,10.35971
-0.395043,-0.217872,10.16578
-0.35913,-0.160412,10.04128
-0.098162,-0.234632,10.09874
-0.251391,-0.237026,10.40759
-0.114922,-0.272939,10.56801
-0.114922,-0.395043,10.33577
-0.023942,-0.347159,10.38126
-0.158017,-0.328006,10.17057
-0.162806,-0.287304,9.768343
-0.25618,-0.198719,10.17775
-0.201113,-0.251391,10.41238
-0.047884,-0.332794,10.28549
-0.079009,-0.373495,10.39084
-0.186748,-0.390255,10.32859
-0.31364,-0.323217,10.10114
-0.349553,-0.160412,10.33337
-0.344765,-0.098162,10.02692
-0.325611,-0.160412,10.21127
-0.189142,-0.174777,10.31662
-0.141258,-0.268151,10.35732
-0.102951,-0.347159,10.50815
-0.107739,-0.392649,10.02931
-0.265756,-0.229843,10.27112
-0.318429,-0.189142,10.17057
-0.35913,-0.052672,10.35492
-0.205901,-0.263362,10.3645
-0.205901,-0.282516,10.43154
-0.033519,-0.299275,10.51533
-0.088585,-0.45011,9.998186
-0.079009,-0.409408,9.871294
-0.217872,-0.311246,10.01016
-0.169988,-0.232238,10.1179
-0.308852,-0.196325,10.47703
-0.265756,-0.304064,10.59195
-0.184354,-0.337582,10.33577
-0.136469,-0.414197,9.931149
-0.155623,-0.471658,10.00537
-0.320823,-0.263362,10.06283
-0.378284,-0.141258,10.22324
-0.289698,-0.071826,10.1993
-0.253785,-0.162806,10.79546
-0.110133,-0.201113,10.56082
-0.160412,-0.280122,10.05804
-0.126893,-0.392649,10.17057
-0.079009,-0.361524,10.00537
-0.201113,-0.215478,10.11071
-0.203507,-0.248997,10.31422
-0.292093,-0.158017,10.68772
-0.102951,-0.335188,10.58477
-0.124498,-0.301669,10.39323
-0.136469,-0.344765,9.986216
-0.172383,-0.363919,9.631873
-0.076614,-0.28491,9.619903
-0.25618,-0.263362,9.998186
-0.191536,-0.222661,10.45548
-0.306458,-0.201113,10.60871
-0.363919,-0.277727,10.84095
-0.215478,-0.272939,10.42675
-0.191536,-0.351948,9.770737
-0.184354,-0.328006,10.00537
-0.304064,-0.25618,9.864111
-0.263362,-0.162806,10.57519
-0.25618,-0.263362,10.74278
-0.155623,-0.282516,10.84573
-0.095768,-0.318429,10.59674
-0.134075,-0.320823,10.16339
-0.146046,-0.383072,10.07959
-0.09098,-0.411803,9.703699
-0.088585,-0.268151,9.952697
-0.198719,-0.280122,10.49857
-0.272939,-0.299275,10.84095
-0.227449,-0.368707,10.63983
-0.21069,-0.31364,10.14184
-0.138864,-0.282516,9.423578
-0.174777,-0.248997,9.576807
-0.162806,-0.172383,9.847352
-0.229843,-0.189142,10.38126
-0.234632,-0.258574,10.76912
-0.296881,-0.308852,10.64462
-0.337582,-0.227449,10.9008
-0.289698,-0.270545,10.16339
-0.383072,-0.287304,9.828198
-0.191536,-0.294487,9.725247
-0.296881,-0.177171,10.30464
-0.268151,-0.215478,10.71884
-0.138864,-0.409408,10.81221
-0.071826,-0.311246,10.82897
-0.117316,-0.3304,10.34774
-0.095768,-0.292093,10.01016
-0.129287,-0.299275,10.06762
-0.134075,-0.320823,9.763555
-0.162806,-0.351948,10.12029
-0.071826,-0.383072,10.40281
-0.153229,-0.414197,10.68293
