-0.040701,-0.399832,10.55364
-0.131681,-0.42138,10.1586
-0.174777,-0.42138,10.28788
-0.332794,-0.356736,10.12747
-0.335188,-0.167594,10.14902
-0.296881,-0.081403,10.16578
-0.227449,-0.160412,10.3214
-0.126893,-0.253785,10.37886
-0.227449,-0.260968,10.46745
-0.146046,-0.306458,10.49379
-0.062249,-0.426168,9.928755
-0.251391,-0.272939,9.861717
-0.272939,-0.179565,10.17057
-0.371101,-0.093374,10.489
-0.112527,-0.320823,10.69729
-0.244209,-0.265756,10.73321
0,-0.395043,10.29746
-0.057461,-0.457293,9.691729
-0.026336,-0.371101,9.78989
-0.25618,-0.244209,9.856929
-0.213084,-0.215478,10.28788
-0.323217,-0.201113,10.56801
-0.246603,-0.301669,10.69011
-0.129287,-0.296881,10.37168
-0.229843,-0.35913,9.880871
-0.179565,-0.392649,9.804255
-0.399832,-0.248997,9.902418
-0.387861,-0.076614,10.63265
-0.260968,-0.064643,10.59195
-0.275333,-0.174777,10.80024
-0.083797,-0.282516,10.62786
-0.169988,-0.282516,9.993398
-0.09098,-0.387861,10.0317
-0.138864,-0.328006,9.816227
-0.191536,-0.205901,10.10832
-0.184354,-0.23942,10.31662
-0.251391,-0.203507,10.6542
-0.100556,-0.349553,10.55604
-0.21069,-0.251391,10.29507
-0.088585,-0.363919,9.91439
-0.146046,-0.347159,9.548077
-0.095768,-0.205901,9.746795
-0.332794,-0.148441,10.13226
-0.172383,-0.265756,10.26634
-0.299275,-0.265756,10.59434
-0.3304,-0.234632,10.89122
-0.289698,-0.275333,10.45548
-0.265756,-0.301669,9.947908
-0.136469,-0.3304,9.832987
-0.371101,-0.201113,9.947908
-0.25618,-0.241814,10.67575
-0.215478,-0.237026,10.64701
-0.105345,-0.306458,10.96544
-0.172383,-0.258574,10.53688
-0.069432,-0.253785,9.873688
-0.122104,-0.270545,9.967062
-0.184354,-0.373495,9.646238
-0.105345,-0.225055,10.06044
-0.079009,-0.328006,10.34295
-0.222661,-0.241814,10.82179
-0.198719,-0.399832,10.61589
-0.217872,-0.306458,10.21606
-0.100556,-0.31364,9.77792
-0.117316,-0.270545,9.55047
-0.105345,-0.179565,9.835381
-0.268151,-0.174777,10.33577
-0.181959,-0.275333,10.50097
-0.186748,-0.258574,10.67575
-0.280122,-0.253785,10.80264
-0.385466,-0.232238,10.30225
-0.251391,-0.184354,9.825804
-0.215478,-0.272939,9.859323
-0.251391,-0.248997,10.05804
-0.150835,-0.260968,10.68053
-0.134075,-0.392649,10.54646
-0.114922,-0.332794,10.80982
-0.177171,-0.356736,10.34774
-0.134075,-0.318429,9.770737
-0.169988,-0.253785,9.900024
-0.167594,-0.289698,9.780313
-0.117316,-0.332794,10.23042
-0.153229,-0.323217,10.51294
-0.251391,-0.399832,10.71166
-0.241814,-0.347159,10.35971
-0.318429,-0.306458,9.952697
-0.263362,-0.172383,9.763555
-0.323217,-0.186748,9.859323
-0.232238,-0.1652,10.33577
-0.21069,-0.205901,10.54646
-0.198719,-0.227449,10.54406
-0.21069,-0.289698,10.4052
-0.28491,-0.172383,10.20648
-0.361524,-0.162806,10.1586
-0.28491,-0.234632,10.06762
-0.076614,-0.306458,10.14184
-0.234632,-0.21069,10.59434
-0.04549,-0.316035,10.70448
-0.117316,-0.442927,10.24239
-0.033519,-0.371101,10.3238
-0.208296,-0.316035,10.1155
-0.09098,-0.277727,9.938332
-0.227449,-0.229843,10.16578
-0.28491,-0.25618,10.2831
-0.055067,-0.366313,10.40759
-0.093374,-0.452504,10.14663
-0.265756,-0.435745,10.21127
-0.306458,-0.304064,10.06762
-0.332794,-0.138864,10.09156
-0.349553,-0.11971,10.08677
-0.292093,-0.126893,10.39802
-0.215478,-0.169988,10.56082
-0.162806,-0.265756,10.40041
-0.064643,-0.335188,10.35013
-0.100556,-0.390255,10.03649
-0.304064,-0.203507,10.29267
-0.347159,-0.081403,10.32859
-0.287304,-0.208296,10.26873
-0.217872,-0.215478,10.46266
-0.213084,-0.296881,10.42675
-0.002394,-0.397437,10.18015
-0.007183,-0.471658,9.876082
-0.033519,-0.306458,10.02692
-0.272939,-0.265756,10.45069
-0.205901,-0.258574,10.24958
-0.344765,-0.04549,10.21845
-0.232238,-0.280122,10.28788
-0.203507,-0.342371,10.24239
-0.114922,-0.385466,9.983821
-0.203507,-0.416591,9.959879
-0.426168,-0.277727,10.22564
-0.411803,-0.100556,10.40041
-0.292093,-0.19393,10.31183
-0.21069,-0.198719,10.62307
-0.263362,-0.270545,10.71884
-0.174777,-0.23942,10.3238
-0.038307,-0.37589,10.27831
-0.105345,-0.385466,9.765948
-0.093374,-0.299275,10.05086
-0.177171,-0.318429,10.45787
-0.241814,-0.335188,10.51533
-0.222661,-0.387861,10.18254
-0.308852,-0.287304,10.06283
-0.275333,-0.181959,9.77792
-0.328006,-0.150835,9.720459
-0.169988,-0.1652,9.959879
-0.227449,-0.234632,10.4483
-0.174777,-0.316035,10.71645
-0.25618,-0.253785,10.45548
-0.265756,-0.316035,10.50336
-0.387861,-0.225055,10.1993
-0.368707,-0.172383,10.02692
-0.203507,-0.28491,10.02452
