-0.067038,-0.385466,10.00537
-0.114922,-0.356736,9.677363
-0.208296,-0.253785,10.04368
-0.270545,-0.203507,10.4483
-0.263362,-0.220267,10.64701
-0.184354,-0.263362,10.63983
-0.23942,-0.318429,10.36689
-0.055067,-0.366313,9.864111
-0.067038,-0.390255,9.382876
-0.069432,-0.263362,9.682152
-0.320823,-0.186748,10.14663
-0.25618,-0.19393,10.56561
-0.301669,-0.217872,10.77391
-0.318429,-0.296881,10.63744
-0.28491,-0.3304,10.29986
-0.253785,-0.275333,9.648633
-0.208296,-0.265756,9.694122
-0.35913,-0.191536,10.14184
-0.320823,-0.237026,10.73081
-0.179565,-0.277727,10.70448
-0.136469,-0.280122,10.85052
-0.129287,-0.3304,10.58955
-0.076614,-0.380678,9.974244
-0.143652,-0.332794,9.952697
-0.095768,-0.304064,9.878476
-0.105345,-0.294487,10.14184
-0.117316,-0.378284,10.489
-0.232238,-0.320823,10.66617
-0.227449,-0.339977,10.42675
-0.282516,-0.220267,10.24239
-0.203507,-0.237026,9.749189
-0.265756,-0.217872,9.682152
-0.11971,-0.191536,9.847352
-0.225055,-0.23942,10.24479
-0.158017,-0.241814,10.69969
-0.260968,-0.289698,10.5704
-0.40462,-0.21069,10.77151
-0.320823,-0.208296,10.29507
-0.280122,-0.179565,9.82341
-0.213084,-0.222661,9.91439
-0.339977,-0.237026,10.14423
-0.110133,-0.31364,10.69011
-0.081403,-0.409408,10.62547
-0.117316,-0.416591,10.64941
-0.167594,-0.301669,10.16817
-0.134075,-0.292093,9.758766
-0.189142,-0.222661,10.06522
-0.189142,-0.258574,9.873688
-0.167594,-0.328006,10.13944
-0.148441,-0.373495,10.39562
-0.234632,-0.442927,10.62307
-0.265756,-0.3304,10.4052
-0.356736,-0.25618,10.18733
-0.3304,-0.158017,9.751583
-0.282516,-0.162806,9.861717
-0.189142,-0.146046,10.24479
-0.225055,-0.237026,10.5273
-0.086191,-0.323217,10.62068
-0.174777,-0.301669,10.30704
