-0.081403,-0.270545,9.811439
-0.112527,-0.282516,10.33337
-0.09098,-0.299275,10.46027
-0.129287,-0.335188,10.71166
-0.246603,-0.320823,10.59195
-0.263362,-0.294487,10.12747
-0.244209,-0.253785,9.617508
-0.21069,-0.229843,9.428367
-0.134075,-0.160412,9.749189
-0.35913,-0.203507,10.37168
-0.25618,-0.23942,10.87925
-0.296881,-0.296881,10.85052
-0.361524,-0.244209,10.74278
-0.227449,-0.265756,10.1993
-0.304064,-0.189142,9.691729
-0.201113,-0.289698,10.02452
-0.251391,-0.191536,10.22324
-0.100556,-0.354342,10.79785
-0.143652,-0.399832,10.67335
-0.126893,-0.304064,10.6925
-0.232238,-0.366313,10.18972
-0.136469,-0.28491,9.55047
-0.241814,-0.280122,9.794679
-0.162806,-0.301669,10.00297
-0.033519,-0.323217,10.25915
-0.110133,-0.320823,10.46745
-0.184354,-0.325611,10.49139
-0.28491,-0.361524,10.29267
-0.35913,-0.292093,9.916783
-0.308852,-0.148441,9.847352
-0.347159,-0.134075,9.979033
-0.162806,-0.162806,10.21606
-0.270545,-0.241814,10.54406
-0.148441,-0.318429,10.53449
-0.158017,-0.323217,10.36689
-0.328006,-0.1652,10.29028
-0.40462,-0.179565,10.13466
-0.28491,-0.086191,10.20169
-0.25618,-0.220267,10.33337
-0.287304,-0.251391,10.53928
-0.076614,-0.399832,10.49379
-0.124498,-0.426168,10.1993
-0.088585,-0.342371,10.1993
-0.258574,-0.342371,9.888053
-0.201113,-0.265756,10.5297
-0.28491,-0.162806,10.78109
-0.268151,-0.215478,10.61828
-0.280122,-0.323217,10.36689
-0.241814,-0.311246,9.708488
-0.196325,-0.277727,9.715671
-0.311246,-0.174777,9.962274
-0.241814,-0.177171,10.71166
-0.143652,-0.354342,10.66377
-0.160412,-0.287304,10.89362
-0.184354,-0.390255,10.48421
-0.064643,-0.347159,9.78989
-0.169988,-0.35913,9.909601
-0.043096,-0.339977,9.813833
-0.148441,-0.332794,10.25915
-0.146046,-0.294487,10.5297
-0.174777,-0.332794,10.88883
-0.232238,-0.311246,10.49139
-0.335188,-0.248997,10.17775
-0.196325,-0.253785,9.52174
-0.146046,-0.263362,9.325416
-0.167594,-0.169988,10.05565
-0.198719,-0.287304,10.34774
-0.184354,-0.237026,10.58477
-0.299275,-0.251391,10.66138
-0.294487,-0.265756,10.45308
-0.308852,-0.201113,10.13944
-0.316035,-0.162806,9.775525
-0.227449,-0.241814,9.909601
-0.241814,-0.21069,10.27831
-0.146046,-0.301669,10.73799
-0.107739,-0.392649,10.66138
-0.100556,-0.378284,10.58955
-0.172383,-0.320823,10.32619
-0.134075,-0.280122,9.746795
-0.19393,-0.277727,9.722853
-0.19393,-0.258574,9.950302
-0.076614,-0.409408,10.32859
-0.162806,-0.399832,10.55604
-0.158017,-0.361524,10.63265
-0.316035,-0.3304,10.14184
-0.347159,-0.208296,9.928755
-0.318429,-0.146046,9.813833
-0.277727,-0.114922,9.923966
-0.217872,-0.1652,10.3238
-0.308852,-0.272939,10.54167
-0.153229,-0.296881,10.57758
-0.1652,-0.263362,10.21366
-0.40462,-0.215478,10.2831
-0.380678,-0.162806,10.21127
-0.268151,-0.126893,10.0772
-0.217872,-0.208296,10.21606
-0.181959,-0.208296,10.44351
-0.047884,-0.280122,10.40759
-0.100556,-0.363919,10.16339
-0.040701,-0.368707,10.16578
-0.198719,-0.294487,10.03649
-0.215478,-0.28491,10.08198
-0.316035,-0.11971,10.40041
-0.299275,-0.268151,10.36929
-0.148441,-0.416591,10.35732
-0.160412,-0.452504,9.979033
-0.143652,-0.40462,10.00776
-0.40462,-0.172383,10.14663
-0.471658,-0.134075,10.29746
-0.339977,-0.086191,10.2807
-0.268151,-0.21069,10.41717
-0.150835,-0.304064,10.42675
-0.181959,-0.265756,10.39802
-0.114922,-0.3304,10.43633
-0.110133,-0.325611,10.01734
-0.287304,-0.220267,10.43393
-0.215478,-0.189142,10.16578
-0.390255,-0.098162,10.53209
-0.172383,-0.318429,10.52252
-0.134075,-0.301669,10.23282
-0.052672,-0.428562,10.08917
-0.201113,-0.304064,9.801862
-0.134075,-0.301669,9.830592
-0.234632,-0.201113,9.983821
-0.241814,-0.181959,10.19451
-0.368707,-0.153229,10.59434
-0.328006,-0.282516,10.71405
-0.241814,-0.280122,10.49379
-0.299275,-0.323217,9.773131
-0.217872,-0.354342,9.749189
-0.390255,-0.215478,9.955091
-0.308852,-0.153229,10.45548
-0.258574,-0.220267,10.76194
-0.158017,-0.289698,10.79067
-0.21069,-0.347159,10.43872
-0.143652,-0.344765,9.979033
-0.095768,-0.292093,10.04607
-0.062249,-0.25618,9.780313
-0.146046,-0.232238,10.12508
-0.19393,-0.263362,10.41957
-0.237026,-0.296881,10.82179
-0.143652,-0.361524,10.52252
-0.25618,-0.306458,10.27591
-0.196325,-0.181959,9.744401
-0.102951,-0.287304,9.433155
-0.141258,-0.198719,9.876082
-0.318429,-0.244209,10.30704
-0.220267,-0.174777,10.50815
-0.289698,-0.225055,10.59434
-0.3304,-0.275333,10.58477
-0.308852,-0.201113,10.25676
-0.25618,-0.251391,9.801862
-0.162806,-0.287304,9.928755
-0.335188,-0.153229,10.1155
-0.203507,-0.208296,10.68532
-0.117316,-0.332794,10.95587
-0.179565,-0.323217,10.84573
-0.177171,-0.316035,10.28788
-0.100556,-0.354342,9.785102
-0.155623,-0.275333,9.794679
-0.069432,-0.311246,9.844957
-0.102951,-0.232238,10.01016
-0.136469,-0.316035,10.45069
-0.277727,-0.354342,10.75715
-0.229843,-0.380678,10.40041
-0.349553,-0.227449,10.1562
-0.265756,-0.196325,9.497798
-0.220267,-0.143652,9.476251
-0.143652,-0.169988,10.03889
-0.260968,-0.248997,10.58477
-0.260968,-0.241814,10.80982
-0.275333,-0.316035,10.63983
-0.332794,-0.222661,10.55843
-0.347159,-0.201113,10.13944
-0.306458,-0.184354,9.876082
-0.248997,-0.272939,9.91439
-0.248997,-0.179565,10.12508
-0.143652,-0.335188,10.7356
-0.141258,-0.418985,10.60392
-0.043096,-0.332794,10.5704
-0.155623,-0.378284,10.0772
-0.112527,-0.287304,9.816227
-0.179565,-0.155623,9.89763
-0.174777,-0.225055,10.04607
-0.110133,-0.339977,10.13466
-0.09098,-0.373495,10.3645
-0.186748,-0.426168,10.58477
-0.260968,-0.299275,10.3645
-0.361524,-0.205901,9.959879
-0.308852,-0.086191,9.739613
-0.237026,-0.203507,9.792285
-0.095768,-0.189142,10.20648
-0.172383,-0.222661,10.53688
-0.222661,-0.328006,10.75475
-0.260968,-0.344765,10.30225
-0.418985,-0.160412,10.20409
-0.349553,-0.169988,10.10114
-0.31364,-0.02873,10.17536
-0.179565,-0.234632,10.24958
-0.179565,-0.19393,10.51055
