-0.294487,-0.328006,10.28788
-0.318429,-0.251391,10.10114
-0.270545,-0.196325,9.746795
-0.220267,-0.141258,9.861717
-0.138864,-0.143652,10.10593
-0.275333,-0.282516,10.50336
-0.184354,-0.294487,10.76912
-0.220267,-0.349553,10.31662
-0.3304,-0.198719,10.35253
-0.366313,-0.117316,10.12029
-0.304064,-0.131681,10.14902
-0.112527,-0.234632,10.17536
-0.217872,-0.277727,10.42914
-0.043096,-0.373495,10.50336
-0.047884,-0.423774,10.40759
-0.07422,-0.407014,10.30464
-0.167594,-0.347159,10.00058
-0.143652,-0.306458,9.981427
-0.251391,-0.179565,10.18972
-0.232238,-0.263362,10.35732
-0.162806,-0.332794,10.6135
-0.158017,-0.380678,10.10832
-0.095768,-0.45011,10.06283
-0.342371,-0.277727,9.919178
-0.390255,-0.143652,10.20888
-0.323217,-0.081403,10.17057
-0.306458,-0.11971,10.43393
-0.153229,-0.186748,10.54406
-0.162806,-0.241814,10.43872
-0.023942,-0.316035,10.33337
-0.160412,-0.409408,9.911995
-0.320823,-0.229843,10.05086
-0.37589,-0.105345,10.25676
-0.282516,-0.186748,10.51055
-0.146046,-0.263362,10.6518
-0.222661,-0.292093,10.6111
-0.047884,-0.347159,10.09635
-0.038307,-0.481235,9.768343
-0.033519,-0.296881,9.979033
-0.347159,-0.260968,10.09874
-0.217872,-0.220267,10.21845
-0.265756,-0.227449,10.82419
-0.294487,-0.186748,10.62068
-0.325611,-0.225055,10.18972
-0.301669,-0.237026,9.749189
-0.227449,-0.311246,9.792285
-0.294487,-0.201113,10.20169
-0.201113,-0.25618,10.83616
-0.174777,-0.383072,10.62068
-0.09098,-0.37589,10.66856
-0.177171,-0.332794,10.53688
-0.079009,-0.356736,9.792285
-0.189142,-0.220267,9.928755
-0.134075,-0.31364,9.902418
-0.117316,-0.299275,10.14423
-0.191536,-0.337582,10.47463
-0.220267,-0.37589,10.60871
-0.299275,-0.316035,10.29028
-0.361524,-0.332794,10.11311
-0.275333,-0.208296,9.765948
-0.270545,-0.143652,9.756371
-0.184354,-0.167594,10.12508
-0.23942,-0.237026,10.46266
-0.184354,-0.311246,10.6518
-0.169988,-0.260968,10.46027
-0.356736,-0.265756,10.43633
-0.332794,-0.169988,10.12029
-0.35913,-0.148441,10.18015
-0.122104,-0.253785,10.11071
-0.172383,-0.201113,10.26634
-0.086191,-0.344765,10.64462
-0.126893,-0.469264,10.50336
-0.009577,-0.342371,10.45787
-0.174777,-0.332794,10.13944
-0.150835,-0.275333,9.935937
-0.198719,-0.215478,10.1155
-0.227449,-0.270545,10.26155
-0.081403,-0.356736,10.30704
-0.138864,-0.426168,10.35253
-0.129287,-0.316035,10.489
-0.323217,-0.349553,10.12268
-0.361524,-0.172383,10.25676
-0.342371,-0.131681,9.981427
-0.304064,-0.093374,10.17536
-0.141258,-0.148441,10.28549
-0.253785,-0.287304,10.31183
-0.124498,-0.23942,10.65659
-0.181959,-0.363919,10.36929
-0.301669,-0.272939,10.31422
-0.270545,-0.162806,10.18493
-0.342371,-0.100556,10.27591
-0.11971,-0.258574,10.35013
-0.136469,-0.23942,10.44111
-0.02873,-0.407014,10.51294
-0.114922,-0.497994,9.947908
-0.071826,-0.347159,10.08917
-0.150835,-0.325611,9.981427
-0.1652,-0.198719,10.05086
-0.306458,-0.136469,10.40999
-0.25618,-0.246603,10.60153
-0.150835,-0.316035,10.47224
-0.172383,-0.349553,10.17775
-0.110133,-0.361524,10.06762
-0.265756,-0.25618,9.979033
-0.332794,-0.174777,10.31662
-0.251391,-0.093374,10.47224
-0.272939,-0.169988,10.64462
-0.146046,-0.215478,10.6542
-0.088585,-0.258574,10.12987
-0.062249,-0.366313,10.10832
-0.088585,-0.380678,9.830592
-0.275333,-0.272939,9.981427
-0.251391,-0.143652,10.3238
-0.275333,-0.153229,10.72363
-0.191536,-0.318429,10.62307
-0.241814,-0.337582,10.30943
-0.100556,-0.452504,9.907207
-0.110133,-0.395043,9.478644
-0.081403,-0.292093,9.854534
-0.227449,-0.320823,10.05565
-0.260968,-0.268151,10.35253
-0.270545,-0.126893,10.70208
-0.263362,-0.213084,10.83137
-0.227449,-0.320823,10.51533
-0.222661,-0.351948,9.76116
-0.177171,-0.354342,9.751583
-0.339977,-0.184354,9.787497
-0.328006,-0.179565,10.46027
-0.244209,-0.143652,10.71166
-0.31364,-0.217872,10.9439
-0.138864,-0.332794,10.49857
-0.069432,-0.368707,9.844957
-0.086191,-0.387861,10.14902
-0.136469,-0.332794,9.880871
-0.124498,-0.248997,10.23521
-0.160412,-0.234632,10.47224
-0.241814,-0.23942,10.71884
-0.201113,-0.339977,10.73081
-0.25618,-0.332794,10.26394
-0.158017,-0.366313,9.684546
-0.217872,-0.28491,9.629479
-0.126893,-0.229843,9.718064
-0.23942,-0.237026,10.16339
-0.19393,-0.227449,10.55604
-0.301669,-0.21069,10.63504
-0.339977,-0.246603,10.86968
-0.339977,-0.253785,10.25437
-0.347159,-0.179565,9.722853
-0.196325,-0.282516,9.92636
-0.265756,-0.220267,10.14902
-0.244209,-0.277727,10.65659
-0.222661,-0.371101,10.54885
-0.067038,-0.282516,10.78588
-0.150835,-0.292093,10.34056
-0.158017,-0.268151,9.92636
-0.11971,-0.289698,10.10832
-0.071826,-0.337582,9.720459
-0.076614,-0.339977,10.05804
-0.158017,-0.299275,10.56082
-0.244209,-0.325611,10.6135
-0.246603,-0.308852,10.50097
-0.31364,-0.225055,10.24958
-0.248997,-0.153229,9.698911
-0.289698,-0.141258,9.708488
-0.134075,-0.208296,10.07001
-0.227449,-0.23942,10.34295
-0.155623,-0.294487,10.64223
-0.253785,-0.25618,10.48182
-0.294487,-0.246603,10.61828
-0.351948,-0.131681,10.14902
-0.416591,-0.150835,10.09635
-0.160412,-0.292093,9.933543
-0.270545,-0.258574,10.51055
-0.189142,-0.332794,10.66856
-0.107739,-0.505177,10.69729
-0.033519,-0.395043,10.4459
-0.155623,-0.368707,10.10832
-0.167594,-0.277727,10.07959
-0.196325,-0.167594,10.02692
-0.158017,-0.263362,10.17057
-0.114922,-0.430956,10.42196
-0.11971,-0.462081,10.18015
-0.191536,-0.385466,10.3214
-0.337582,-0.332794,10.17536
-0.385466,-0.143652,10.12747
-0.296881,-0.09098,9.945514
-0.294487,-0.141258,10.13466
-0.19393,-0.189142,10.46745
-0.265756,-0.272939,10.54406
-0.057461,-0.35913,10.64701
-0.208296,-0.351948,10.29507
-0.248997,-0.208296,10.05086
-0.320823,-0.117316,10.13226
-0.361524,-0.079009,10.33577
-0.112527,-0.244209,10.42196
-0.191536,-0.349553,10.42675
-0.062249,-0.409408,10.36211
-0.093374,-0.438139,9.955091
-0.052672,-0.342371,10.03889
-0.189142,-0.258574,10.20169
