-0.208296,-0.363919,10.69729
-0.272939,-0.366313,10.34056
-0.351948,-0.198719,10.19691
-0.246603,-0.217872,9.835381
-0.258574,-0.213084,9.696517
-0.201113,-0.198719,10.09635
-0.23942,-0.301669,10.40759
-0.179565,-0.31364,10.63983
-0.222661,-0.316035,10.47942
-0.347159,-0.217872,10.35253
-0.392649,-0.220267,10.30704
-0.328006,-0.160412,9.938332
-0.138864,-0.289698,10.02213
-0.19393,-0.263362,10.50815
-0.067038,-0.383072,10.60871
-0.035913,-0.399832,10.32619
-0.064643,-0.385466,10.45308
-0.260968,-0.311246,10.20409
-0.122104,-0.253785,9.82341
-0.198719,-0.205901,10.02931
-0.208296,-0.244209,10.18733
-0.184354,-0.397437,10.27831
-0.081403,-0.390255,10.24718
-0.110133,-0.445322,10.36211
-0.349553,-0.244209,10.12268
-0.476446,-0.184354,10.21127
-0.289698,-0.071826,10.08438
-0.251391,-0.155623,10.02931
-0.203507,-0.208296,10.40759
-0.189142,-0.28491,10.46984
-0.100556,-0.272939,10.55843
-0.148441,-0.349553,9.950302
-0.308852,-0.167594,10.07241
-0.35913,-0.158017,10.13705
-0.296881,-0.134075,10.35971
-0.11971,-0.241814,10.6518
-0.270545,-0.280122,10.57279
-0.09098,-0.371101,10.26394
-0.102951,-0.483629,9.785102
0.019154,-0.397437,9.77792
-0.213084,-0.260968,10.04128
-0.205901,-0.186748,10.18015
-0.265756,-0.150835,10.36689
-0.253785,-0.253785,10.93432
-0.148441,-0.356736,10.46027
-0.153229,-0.335188,10.06283
-0.162806,-0.363919,9.904813
-0.339977,-0.241814,9.878476
-0.371101,-0.107739,10.57519
-0.289698,-0.160412,10.4866
-0.217872,-0.162806,10.68053
-0.203507,-0.253785,10.67335
-0.158017,-0.234632,10.13944
-0.057461,-0.373495,10.1586
-0.131681,-0.407014,9.605537
-0.323217,-0.225055,9.928755
-0.196325,-0.184354,10.30225
-0.28491,-0.160412,10.63265
-0.189142,-0.308852,10.74039
-0.227449,-0.363919,10.41957
-0.093374,-0.378284,9.888053
-0.112527,-0.395043,9.478644
-0.162806,-0.215478,9.818622
-0.289698,-0.196325,10.04607
-0.179565,-0.201113,10.31183
-0.337582,-0.208296,10.75954
-0.318429,-0.294487,10.87925
-0.306458,-0.220267,10.37647
-0.270545,-0.306458,9.706094
-0.215478,-0.347159,9.588778
-0.323217,-0.23942,9.888053
-0.292093,-0.138864,10.56082
-0.215478,-0.258574,10.75954
-0.203507,-0.265756,10.94868
-0.143652,-0.414197,10.55364
-0.174777,-0.28491,9.895236
-0.038307,-0.354342,9.902418
-0.162806,-0.344765,9.864111
-0.198719,-0.258574,10.18733
-0.146046,-0.339977,10.49379
-0.25618,-0.268151,10.86489
-0.196325,-0.40462,10.61589
-0.270545,-0.265756,10.28788
-0.126893,-0.296881,9.785102
-0.208296,-0.222661,9.442732
-0.095768,-0.184354,9.859323
-0.222661,-0.138864,10.28549
-0.136469,-0.237026,10.57998
-0.270545,-0.263362,10.65899
-0.332794,-0.19393,10.65899
-0.272939,-0.181959,10.27352
-0.241814,-0.251391,9.775525
-0.153229,-0.270545,10.3645
-0.174777,-0.349553,10.55604
-0.009577,-0.442927,10.27591
-0.062249,-0.531513,10.03889
-0.076614,-0.37589,10.10353
-0.282516,-0.308852,9.957485
-0.265756,-0.186748,10.0748
-0.323217,-0.155623,10.29746
-0.213084,-0.222661,10.51773
-0.172383,-0.399832,10.51773
-0.129287,-0.411803,9.938332
-0.184354,-0.320823,9.89763
-0.378284,-0.244209,9.904813
-0.416591,-0.172383,10.29986
-0.328006,-0.138864,10.43154
-0.296881,-0.117316,10.50097
-0.129287,-0.213084,10.62068
-0.172383,-0.246603,10.41717
-0.047884,-0.3304,10.33337
-0.110133,-0.414197,9.950302
-0.272939,-0.174777,10.09874
-0.246603,-0.136469,10.39562
-0.294487,-0.222661,10.58477
-0.162806,-0.332794,10.59674
-0.19393,-0.349553,10.52252
-0.057461,-0.42138,10.08917
-0.095768,-0.407014,9.684546
-0.043096,-0.320823,9.923966
-0.260968,-0.294487,10.10832
-0.186748,-0.222661,10.18254
-0.342371,-0.136469,10.54406
-0.363919,-0.292093,10.74278
-0.143652,-0.392649,10.49139
-0.232238,-0.411803,9.981427
-0.143652,-0.361524,9.854534
-0.354342,-0.191536,9.945514
-0.354342,-0.172383,10.47463
-0.203507,-0.280122,10.58955
-0.215478,-0.21069,10.73081
-0.158017,-0.287304,10.5273
-0.095768,-0.337582,10.10832
-0.088585,-0.42138,10.07241
-0.1652,-0.277727,9.651027
-0.205901,-0.23942,9.904813
-0.19393,-0.213084,10.1586
-0.31364,-0.153229,10.85052
-0.205901,-0.260968,10.74518
-0.205901,-0.325611,10.4052
-0.086191,-0.342371,9.89763
-0.150835,-0.294487,9.361329
-0.088585,-0.23942,9.718064
-0.280122,-0.323217,10.17057
-0.222661,-0.208296,10.40999
-0.332794,-0.229843,10.80024
-0.380678,-0.258574,10.63026
-0.19393,-0.258574,10.34295
-0.282516,-0.220267,9.751583
-0.169988,-0.378284,9.605537
-0.366313,-0.21069,9.919178
-0.318429,-0.172383,10.59195
-0.232238,-0.253785,10.817
-0.146046,-0.270545,10.8601
-0.172383,-0.337582,10.45787
-0.079009,-0.287304,9.983821
-0.162806,-0.244209,10.05565
-0.167594,-0.280122,9.799467
-0.134075,-0.35913,9.952697
-0.095768,-0.292093,10.29986
-0.241814,-0.280122,10.87686
-0.21069,-0.347159,10.52252
-0.232238,-0.234632,10.10353
-0.076614,-0.268151,9.646238
-0.23942,-0.215478,9.346964
-0.129287,-0.234632,9.967062
-0.205901,-0.270545,10.27352
-0.196325,-0.251391,10.67096
-0.31364,-0.196325,10.69011
-0.299275,-0.234632,10.63744
-0.292093,-0.25618,10.34535
-0.308852,-0.289698,9.928755
-0.179565,-0.234632,9.768343
-0.277727,-0.155623,10.0317
-0.198719,-0.272939,10.70208
-0.117316,-0.335188,10.80982
-0.083797,-0.3304,10.71405
-0.169988,-0.416591,10.33577
-0.069432,-0.339977,9.935937
-0.158017,-0.237026,9.955091
-0.169988,-0.294487,9.916783
-0.124498,-0.337582,10.17296
-0.174777,-0.397437,10.41238
-0.1652,-0.3304,10.6925
-0.304064,-0.316035,10.4866
-0.373495,-0.270545,10.31422
-0.21069,-0.227449,9.730036
-0.270545,-0.150835,9.583989
-0.09098,-0.208296,10.08198
-0.167594,-0.19393,10.38605
-0.167594,-0.347159,10.78827
-0.198719,-0.320823,10.40041
-0.3304,-0.213084,10.59195
-0.316035,-0.155623,10.27112
-0.277727,-0.220267,9.928755
-0.181959,-0.260968,10.15381
-0.217872,-0.237026,10.37886
-0.081403,-0.368707,10.54406
-0.026336,-0.452504,10.41478
-0.062249,-0.366313,10.5273
