-0.308852,-0.253785,10.72363
-0.411803,-0.186748,10.78588
-0.268151,-0.306458,10.23042
-0.308852,-0.260968,9.722853
-0.198719,-0.275333,9.804255
-0.339977,-0.162806,9.983821
-0.268151,-0.287304,10.72124
-0.148441,-0.299275,10.58237
-0.086191,-0.282516,10.84334
-0.11971,-0.270545,10.38605
-0.129287,-0.311246,9.830592
-0.148441,-0.292093,9.938332
-0.09098,-0.337582,9.770737
-0.11971,-0.339977,10.2831
-0.064643,-0.349553,10.47942
-0.160412,-0.332794,10.66138
-0.189142,-0.332794,10.4866
-0.289698,-0.318429,10.08438
-0.167594,-0.268151,9.660604
-0.28491,-0.196325,9.622296
-0.179565,-0.201113,10.0317
-0.234632,-0.215478,10.36211
-0.237026,-0.342371,10.69729
-0.277727,-0.299275,10.67096
-0.361524,-0.258574,10.58237
-0.308852,-0.227449,10.17057
-0.292093,-0.189142,9.916783
-0.19393,-0.23942,9.976639
-0.237026,-0.177171,10.36929
-0.124498,-0.304064,10.75954
-0.110133,-0.411803,10.49857
-0.146046,-0.337582,10.49139
-0.186748,-0.395043,10.26634
-0.201113,-0.268151,9.847352
-0.186748,-0.268151,10.03649
-0.203507,-0.225055,10.17775
-0.129287,-0.368707,10.19212
-0.124498,-0.42138,10.35971
-0.186748,-0.407014,10.60153
-0.304064,-0.325611,10.40281
-0.438139,-0.203507,10.15381
-0.316035,-0.148441,9.746795
-0.328006,-0.112527,9.983821
-0.229843,-0.213084,10.29267
-0.186748,-0.292093,10.51294
-0.126893,-0.371101,10.66617
-0.100556,-0.383072,9.679757
-0.234632,-0.19393,10.03649
-0.146046,-0.222661,10.10593
-0.260968,-0.160412,10.66138
-0.237026,-0.237026,10.67096
-0.260968,-0.306458,10.33337
-0.047884,-0.344765,9.813833
-0.189142,-0.318429,9.435549
-0.184354,-0.258574,9.809045
-0.251391,-0.198719,10.05804
-0.167594,-0.198719,10.50815
-0.306458,-0.184354,10.79546
-0.402226,-0.25618,10.72363
-0.25618,-0.325611,10.44111
-0.244209,-0.287304,9.710882
-0.11971,-0.320823,9.526528
-0.296881,-0.189142,10.00537
-0.332794,-0.234632,10.55843
-0.275333,-0.268151,10.74997
-0.215478,-0.287304,10.99417
-0.150835,-0.328006,10.54885
-0.131681,-0.339977,9.809045
-0.189142,-0.311246,9.883265
-0.122104,-0.316035,9.768343
-0.215478,-0.282516,10.13944
-0.093374,-0.280122,10.64223
-0.222661,-0.339977,10.87207
-0.248997,-0.40462,10.56561
-0.325611,-0.272939,10.03889
-0.174777,-0.299275,9.593566
-0.304064,-0.1652,9.473856
-0.112527,-0.162806,9.878476
-0.237026,-0.205901,10.32859
-0.217872,-0.275333,10.78588
-0.196325,-0.325611,10.489
-0.3304,-0.205901,10.42675
-0.356736,-0.213084,10.24
-0.323217,-0.217872,9.840169
-0.186748,-0.289698,10.14423
-0.268151,-0.150835,10.39562
-0.093374,-0.306458,10.6542
-0.117316,-0.433351,10.56322
-0.102951,-0.397437,10.5704
-0.141258,-0.332794,10.22564
-0.112527,-0.258574,9.900024
-0.213084,-0.260968,9.964667
-0.213084,-0.320823,9.928755
-0.162806,-0.3304,10.29028
-0.114922,-0.45011,10.34535
-0.158017,-0.416591,10.53209
-0.292093,-0.265756,10.29986
-0.320823,-0.244209,10.07959
-0.287304,-0.19393,9.854534
-0.294487,-0.167594,9.89763
-0.208296,-0.09098,10.18972
-0.251391,-0.232238,10.42196
-0.1652,-0.301669,10.58477
-0.189142,-0.385466,10.33337
-0.306458,-0.217872,10.45308
-0.409408,-0.071826,10.29986
-0.28491,-0.21069,10.12987
-0.158017,-0.258574,10.14663
-0.237026,-0.227449,10.36689
-0.158017,-0.392649,10.4866
-0.122104,-0.512359,10.30704
-0.076614,-0.387861,10.48421
-0.287304,-0.320823,10.12508
-0.124498,-0.323217,9.89763
-0.217872,-0.189142,10.01734
-0.217872,-0.260968,10.11311
-0.086191,-0.351948,10.37408
-0.203507,-0.414197,10.30464
-0.213084,-0.337582,10.38365
-0.378284,-0.268151,10.1179
-0.45011,-0.160412,10.18493
-0.306458,-0.160412,9.991004
-0.294487,-0.153229,10.10353
-0.19393,-0.167594,10.42435
-0.189142,-0.241814,10.63983
-0.11971,-0.272939,10.40281
-0.107739,-0.347159,10.17536
-0.28491,-0.21069,10.13226
-0.402226,-0.162806,10.10832
-0.337582,-0.146046,10.28788
-0.162806,-0.25618,10.29746
-0.186748,-0.251391,10.59195
-0.067038,-0.411803,10.54167
-0.079009,-0.502782,10.03889
-0.09098,-0.387861,10.1586
-0.25618,-0.28491,10.03649
-0.167594,-0.289698,9.945514
-0.275333,-0.129287,10.32859
-0.217872,-0.258574,10.59434
-0.155623,-0.306458,10.31901
-0.107739,-0.428562,10.08917
-0.124498,-0.433351,10.12029
-0.325611,-0.311246,9.97185
-0.397437,-0.196325,10.34535
-0.294487,-0.153229,10.34774
-0.296881,-0.086191,10.18015
-0.158017,-0.220267,10.4459
-0.21069,-0.282516,10.44351
-0.083797,-0.339977,10.35492
-0.146046,-0.368707,10.00776
-0.23942,-0.167594,9.830592
-0.299275,-0.131681,10.06044
-0.395043,-0.062249,10.59434
-0.150835,-0.311246,10.59434
-0.201113,-0.294487,10.56082
-0.047884,-0.387861,10.03889
-0.069432,-0.399832,9.756371
-0.086191,-0.289698,9.940725
-0.260968,-0.268151,9.859323
-0.19393,-0.244209,10.18254
-0.304064,-0.102951,10.34295
-0.275333,-0.217872,10.75475
-0.136469,-0.428562,10.51055
-0.186748,-0.361524,9.861717
-0.153229,-0.335188,9.749189
-0.378284,-0.186748,9.770737
-0.35913,-0.131681,10.48182
-0.31364,-0.107739,10.58955
-0.234632,-0.181959,10.76912
-0.134075,-0.299275,10.49379
-0.167594,-0.304064,10.06283
-0.062249,-0.457293,10.21127
-0.114922,-0.311246,9.849746
-0.189142,-0.229843,9.818622
-0.311246,-0.167594,10.14902
-0.234632,-0.155623,10.68772
-0.208296,-0.263362,10.63026
-0.217872,-0.282516,10.27352
-0.09098,-0.363919,9.89763
-0.117316,-0.383072,9.428367
-0.134075,-0.282516,9.768343
-0.311246,-0.251391,10.16099
-0.19393,-0.220267,10.4866
-0.31364,-0.174777,10.66138
-0.328006,-0.282516,10.72842
-0.289698,-0.263362,10.3645
-0.263362,-0.304064,9.916783
-0.150835,-0.361524,9.82341
-0.349553,-0.172383,9.967062
-0.325611,-0.201113,10.5273
-0.201113,-0.28491,10.83616
-0.141258,-0.196325,10.95108
-0.189142,-0.299275,10.46506
-0.100556,-0.31364,10.07959
-0.131681,-0.323217,9.809045
-0.079009,-0.323217,9.540894
-0.177171,-0.287304,10.08198
-0.191536,-0.325611,10.3645
-0.280122,-0.258574,10.85052
-0.248997,-0.28491,10.68532
