-0.234632,-0.277727,10.51773
-0.275333,-0.304064,10.25676
-0.325611,-0.263362,9.988609
-0.105345,-0.225055,10.01016
-0.237026,-0.234632,10.23761
-0.304064,-0.21069,10.45308
-0.189142,-0.294487,10.33098
-0.201113,-0.253785,10.14902
-0.213084,-0.265756,10.28788
-0.25618,-0.299275,9.902418
-0.083797,-0.260968,9.998186
-0.265756,-0.251391,10.62786
-0.280122,-0.186748,10.57279
-0.208296,-0.246603,10.33098
-0.076614,-0.299275,9.964667
-0.162806,-0.328006,10.05325
-0.225055,-0.229843,10.19451
-0.215478,-0.272939,10.08677
-0.198719,-0.31364,10.65899
-0.201113,-0.263362,10.46745
-0.260968,-0.277727,10.12987
-0.143652,-0.292093,9.969456
-0.143652,-0.251391,9.993398
-0.282516,-0.28491,10.46745
-0.213084,-0.294487,10.41717
-0.19393,-0.28491,10.26873
-0.208296,-0.258574,10.37168
-0.292093,-0.244209,10.0317
-0.11971,-0.289698,9.854534
-0.222661,-0.270545,10.40759
-0.304064,-0.253785,10.5273
-0.205901,-0.25618,10.30464
-0.079009,-0.296881,10.11311
-0.198719,-0.28491,10.16099
-0.246603,-0.311246,10.1155
-0.246603,-0.258574,10.09874
-0.160412,-0.289698,10.51533
-0.253785,-0.318429,10.49379
-0.282516,-0.282516,10.16578
-0.114922,-0.265756,9.959879
-0.138864,-0.205901,9.964667
-0.270545,-0.301669,10.43872
-0.282516,-0.237026,10.34295
-0.191536,-0.296881,10.26394
-0.189142,-0.21069,10.44111
-0.318429,-0.28491,10.13944
-0.124498,-0.363919,9.799467
-0.275333,-0.220267,10.33577
-0.392649,-0.244209,10.54406
-0.248997,-0.244209,10.30943
-0.095768,-0.23942,10.08677
-0.222661,-0.325611,10.12268
-0.320823,-0.28491,10.1562
-0.179565,-0.244209,9.964667
-0.141258,-0.217872,10.45069
-0.172383,-0.308852,10.53449
-0.347159,-0.3304,10.28549
-0.167594,-0.248997,10.05086
-0.081403,-0.289698,9.91439
-0.275333,-0.237026,10.24958
-0.289698,-0.332794,10.40759
-0.174777,-0.244209,10.26873
-0.141258,-0.220267,10.49618
-0.268151,-0.25618,10.17057
-0.09098,-0.232238,9.91439
-0.141258,-0.263362,10.18972
-0.215478,-0.280122,10.46745
-0.234632,-0.272939,10.35253
-0.124498,-0.304064,10.25676
-0.136469,-0.282516,10.1586
-0.253785,-0.263362,10.21127
-0.172383,-0.258574,9.981427
-0.191536,-0.270545,10.26394
-0.126893,-0.342371,10.49379
-0.337582,-0.287304,10.36929
-0.179565,-0.253785,10.12747
-0.131681,-0.318429,9.962274
-0.248997,-0.143652,10.25915
-0.23942,-0.251391,10.40281
-0.167594,-0.263362,10.28549
-0.138864,-0.208296,10.39323
-0.246603,-0.289698,10.29267
-0.134075,-0.294487,9.928755
-0.146046,-0.258574,10.1179
-0.258574,-0.234632,10.32859
-0.31364,-0.201113,10.30225
-0.148441,-0.260968,10.30704
-0.124498,-0.28491,10.18015
-0.263362,-0.246603,10.21366
-0.275333,-0.234632,10.02931
-0.177171,-0.275333,10.20648
-0.064643,-0.318429,10.49379
-0.3304,-0.25618,10.46027
-0.244209,-0.253785,10.23042
-0.040701,-0.325611,9.909601
-0.160412,-0.253785,10.23761
-0.215478,-0.311246,10.36929
-0.234632,-0.272939,10.25676
-0.167594,-0.208296,10.38126
-0.289698,-0.304064,10.43154
-0.172383,-0.28491,9.931149
-0.124498,-0.325611,10.07241
-0.222661,-0.19393,10.29746
-0.282516,-0.3304,10.36929
-0.155623,-0.237026,10.36689
-0.19393,-0.258574,10.28788
-0.251391,-0.28491,10.27831
-0.292093,-0.263362,10.01973
-0.184354,-0.246603,10.11311
-0.110133,-0.287304,10.19691
-0.248997,-0.272939,10.50576
-0.418985,-0.229843,10.40041
-0.114922,-0.282516,10.12987
-0.100556,-0.339977,10.0341
-0.282516,-0.277727,10.25437
-0.323217,-0.186748,10.32619
-0.122104,-0.248997,10.20888
-0.198719,-0.265756,10.53688
-0.292093,-0.280122,10.34535
-0.268151,-0.248997,9.868899
-0.124498,-0.318429,10.12029
-0.244209,-0.275333,10.34535
-0.270545,-0.275333,10.41478
-0.150835,-0.229843,10.25437
-0.244209,-0.311246,10.27591
-0.244209,-0.208296,10.21845
-0.222661,-0.253785,9.80665
-0.126893,-0.25618,10.08917
-0.122104,-0.265756,10.54646
-0.318429,-0.184354,10.52252
-0.141258,-0.265756,10.30225
-0.083797,-0.328006,10.09395
-0.268151,-0.248997,10.23521
-0.311246,-0.162806,10.22564
-0.174777,-0.275333,10.0317
-0.189142,-0.268151,10.47942
-0.277727,-0.277727,10.49139
-0.150835,-0.299275,10.07001
-0.131681,-0.304064,10.09156
-0.196325,-0.304064,10.06283
-0.268151,-0.251391,10.26155
-0.208296,-0.292093,10.34295
-0.167594,-0.318429,10.47224
-0.25618,-0.28491,10.30464
-0.299275,-0.25618,9.684546
-0.138864,-0.311246,9.94312
-0.244209,-0.23942,10.36211
-0.390255,-0.205901,10.45787
-0.191536,-0.265756,10.33816
-0.09098,-0.325611,10.14423
-0.220267,-0.28491,10.15381
-0.304064,-0.265756,10.15381
-0.189142,-0.304064,10.01255
-0.237026,-0.263362,10.46027
-0.308852,-0.241814,10.51533
-0.213084,-0.296881,10.07241
-0.179565,-0.258574,9.981427
-0.21069,-0.28491,10.09874
-0.265756,-0.25618,10.30225
-0.205901,-0.246603,10.23282
-0.196325,-0.244209,10.45548
-0.294487,-0.289698,10.49139
-0.234632,-0.260968,9.950302
-0.148441,-0.258574,9.895236
-0.136469,-0.258574,10.19451
-0.328006,-0.323217,10.41957
-0.21069,-0.21069,10.33577
-0.110133,-0.301669,10.0772
-0.241814,-0.299275,10.0772
-0.337582,-0.25618,10.20169
-0.181959,-0.311246,9.923966
-0.129287,-0.268151,10.25676
-0.306458,-0.208296,10.60153
-0.25618,-0.265756,10.26634
-0.146046,-0.287304,10.10593
-0.126893,-0.289698,10.08438
-0.225055,-0.280122,10.15141
-0.241814,-0.253785,10.24239
-0.201113,-0.21069,10.37886
-0.220267,-0.308852,10.5273
-0.232238,-0.3304,9.998186
-0.244209,-0.3304,9.991004
-0.158017,-0.241814,10.28788
-0.342371,-0.23942,10.39562
-0.246603,-0.304064,10.42435
-0.205901,-0.237026,10.16578
-0.172383,-0.268151,10.21606
-0.251391,-0.280122,10.23042
-0.213084,-0.277727,9.998186
-0.105345,-0.270545,10.3214
-0.248997,-0.248997,10.60153
-0.296881,-0.28491,10.2831
-0.198719,-0.268151,10.07959
-0.148441,-0.232238,10.04846
-0.272939,-0.308852,10.15381
-0.241814,-0.3304,10.10353
-0.237026,-0.306458,10.35013
-0.222661,-0.260968,10.58955
-0.232238,-0.347159,10.10114
-0.304064,-0.325611,9.916783
