-0.100556,-0.371101,9.933543
-0.246603,-0.306458,10.13226
-0.203507,-0.23942,10.3214
-0.217872,-0.222661,10.29267
-0.179565,-0.263362,10.50576
-0.311246,-0.299275,10.45787
-0.189142,-0.294487,9.835381
-0.146046,-0.234632,9.876082
-0.23942,-0.237026,10.37408
-0.246603,-0.244209,10.43154
-0.215478,-0.263362,10.39323
-0.126893,-0.294487,10.20648
-0.225055,-0.232238,10.20169
-0.196325,-0.234632,9.861717
-0.19393,-0.265756,10.09635
-0.162806,-0.270545,10.48182
-0.265756,-0.275333,10.46745
-0.306458,-0.301669,10.22564
-0.043096,-0.294487,9.97185
-0.191536,-0.241814,10.13466
-0.277727,-0.308852,10.33816
-0.232238,-0.265756,10.22564
-0.146046,-0.311246,10.34056
-0.318429,-0.349553,10.56322
-0.189142,-0.246603,9.91439
-0.143652,-0.316035,9.885659
-0.153229,-0.222661,10.34774
-0.263362,-0.318429,10.40281
-0.244209,-0.201113,10.29986
-0.107739,-0.258574,10.23521
-0.258574,-0.253785,10.30943
-0.268151,-0.160412,10.02931
-0.21069,-0.287304,10.14184
-0.110133,-0.282516,10.39084
-0.320823,-0.280122,10.40281
-0.301669,-0.237026,10.31422
-0.114922,-0.25618,10.09874
-0.160412,-0.304064,10.07241
-0.28491,-0.232238,10.22564
-0.220267,-0.196325,10.33577
-0.088585,-0.244209,10.32619
-0.225055,-0.258574,10.53928
-0.328006,-0.280122,10.1179
-0.198719,-0.25618,9.998186
-0.196325,-0.263362,10.1179
-0.227449,-0.268151,10.34774
-0.275333,-0.289698,10.34056
-0.189142,-0.31364,10.37408
-0.246603,-0.260968,10.37647
-0.215478,-0.292093,10.01495
-0.229843,-0.299275,9.876082
-0.138864,-0.308852,10.34535
-0.28491,-0.258574,10.45308
-0.356736,-0.237026,10.38126
-0.124498,-0.294487,10.1179
-0.146046,-0.263362,10.09395
-0.232238,-0.253785,10.17296
-0.294487,-0.253785,10.20648
-0.162806,-0.229843,10.2831
-0.301669,-0.268151,10.63983
-0.299275,-0.272939,10.20169
-0.167594,-0.237026,9.861717
-0.169988,-0.260968,10.21127
-0.292093,-0.227449,10.29746
-0.258574,-0.277727,10.41957
-0.162806,-0.304064,10.38126
-0.191536,-0.229843,10.36929
-0.189142,-0.23942,10.18733
-0.272939,-0.237026,9.92636
-0.112527,-0.234632,10.27352
-0.232238,-0.270545,10.37647
-0.299275,-0.201113,10.39802
-0.107739,-0.289698,10.12029
-0.162806,-0.316035,10.11311
-0.220267,-0.232238,10.26634
-0.244209,-0.296881,10.14663
-0.107739,-0.318429,10.08917
-0.232238,-0.282516,10.58477
-0.304064,-0.289698,10.30225
-0.162806,-0.282516,10.00297
-0.146046,-0.253785,10.10593
-0.241814,-0.23942,10.22324
-0.241814,-0.205901,10.31422
-0.134075,-0.248997,10.28549
-0.227449,-0.25618,10.40281
-0.181959,-0.268151,10.18733
-0.248997,-0.220267,9.947908
-0.169988,-0.320823,10.18733
-0.253785,-0.241814,10.4052
-0.440533,-0.198719,10.42435
-0.136469,-0.356736,10.16578
-0.098162,-0.275333,10.11071
-0.270545,-0.251391,10.13705
-0.294487,-0.244209,10.16817
-0.174777,-0.31364,10.17057
-0.191536,-0.294487,10.5297
-0.308852,-0.213084,10.42675
-0.268151,-0.301669,9.911995
-0.169988,-0.299275,10.07001
-0.201113,-0.280122,10.19212
-0.275333,-0.277727,10.39323
-0.215478,-0.268151,10.35253
-0.215478,-0.31364,10.32859
-0.23942,-0.25618,10.12747
-0.265756,-0.234632,9.880871
-0.100556,-0.258574,10.12508
-0.213084,-0.275333,10.40281
-0.378284,-0.191536,10.54167
-0.213084,-0.292093,10.28788
-0.081403,-0.292093,10.1155
-0.213084,-0.318429,10.10353
-0.344765,-0.28491,10.13944
-0.177171,-0.277727,10.00297
-0.25618,-0.289698,10.51533
-0.220267,-0.28491,10.5704
-0.318429,-0.282516,10.35732
-0.203507,-0.263362,10.12029
-0.050278,-0.28491,10.00058
-0.260968,-0.335188,10.20888
-0.280122,-0.296881,10.12987
-0.169988,-0.225055,10.17536
-0.143652,-0.265756,10.58716
-0.241814,-0.301669,10.09395
-0.208296,-0.251391,9.993398
-0.198719,-0.244209,10.10832
-0.28491,-0.229843,10.40041
-0.25618,-0.222661,10.46745
-0.126893,-0.280122,10.24958
-0.198719,-0.292093,10.23761
-0.263362,-0.342371,10.20888
-0.229843,-0.272939,9.868899
-0.100556,-0.280122,10.13466
-0.304064,-0.244209,10.60153
-0.251391,-0.272939,10.38844
-0.241814,-0.263362,10.1586
-0.11971,-0.203507,10.04846
-0.196325,-0.268151,10.20648
-0.277727,-0.280122,10.21845
-0.203507,-0.225055,10.16578
-0.1652,-0.258574,10.49139
-0.179565,-0.282516,10.21845
-0.25618,-0.213084,9.97185
-0.047884,-0.198719,10.17057
-0.217872,-0.232238,10.21606
-0.227449,-0.282516,10.489
-0.198719,-0.222661,10.29746
-0.169988,-0.220267,10.19451
-0.265756,-0.246603,10.33098
-0.280122,-0.316035,9.94312
-0.110133,-0.287304,10.01495
-0.213084,-0.229843,10.62068
-0.311246,-0.203507,10.55364
-0.280122,-0.289698,10.19451
-0.064643,-0.318429,9.974244
-0.196325,-0.280122,10.03889
-0.304064,-0.229843,10.1586
-0.213084,-0.225055,10.11071
-0.198719,-0.268151,10.70208
-0.1652,-0.361524,10.4483
-0.282516,-0.201113,10.13226
-0.122104,-0.294487,10.02931
-0.186748,-0.258574,10.08198
-0.260968,-0.251391,10.41478
-0.260968,-0.308852,10.36211
-0.189142,-0.205901,10.32859
-0.191536,-0.225055,10.40041
-0.328006,-0.258574,10.06044
-0.131681,-0.3304,9.861717
-0.138864,-0.316035,10.35253
-0.3304,-0.251391,10.50336
-0.287304,-0.220267,10.40041
-0.095768,-0.383072,10.12747
-0.244209,-0.31364,10.10832
-0.318429,-0.280122,10.15381
-0.196325,-0.28491,9.919178
-0.122104,-0.215478,10.49379
-0.198719,-0.268151,10.44351
-0.289698,-0.289698,10.20169
-0.155623,-0.318429,10.10114
-0.191536,-0.244209,10.00297
-0.265756,-0.282516,10.34535
-0.272939,-0.337582,10.3214
-0.172383,-0.268151,10.26873
-0.189142,-0.215478,10.37886
-0.296881,-0.263362,10.28788
-0.086191,-0.275333,9.811439
-0.181959,-0.237026,10.24718
-0.301669,-0.222661,10.46027
-0.246603,-0.23942,10.29986
-0.114922,-0.289698,10.07241
-0.177171,-0.258574,10.17057
-0.299275,-0.225055,10.11071
-0.198719,-0.270545,9.89763
-0.21069,-0.289698,10.33816
-0.158017,-0.3304,10.43393
-0.258574,-0.217872,10.26394
-0.150835,-0.337582,10.14663
-0.1652,-0.287304,10.0317
-0.325611,-0.215478,10.2807
-0.280122,-0.308852,10.25676
