-0.184354,-0.328006,10.09156
-0.294487,-0.287304,10.21606
-0.217872,-0.292093,10.04128
-0.215478,-0.275333,10.55364
-0.169988,-0.351948,10.38605
-0.292093,-0.323217,10.11071
-0.131681,-0.292093,9.993398
-0.150835,-0.304064,10.01255
-0.222661,-0.270545,10.37168
-0.201113,-0.248997,10.33098
-0.213084,-0.251391,10.20888
-0.215478,-0.177171,10.29986
-0.282516,-0.292093,10.19212
-0.100556,-0.289698,9.873688
-0.19393,-0.217872,10.3214
-0.294487,-0.215478,10.46745
-0.280122,-0.272939,10.26155
-0.138864,-0.320823,10.08917
-0.174777,-0.260968,10.05565
-0.31364,-0.275333,10.24718
-0.222661,-0.23942,10.06522
-0.181959,-0.217872,10.33337
-0.11971,-0.356736,10.43154
-0.272939,-0.225055,10.15141
-0.222661,-0.222661,10.09635
-0.09098,-0.268151,9.993398
-0.215478,-0.244209,10.30943
-0.265756,-0.251391,10.27352
-0.196325,-0.318429,10.30464
-0.186748,-0.201113,10.28549
-0.272939,-0.23942,10.30225
-0.100556,-0.277727,9.890448
-0.19393,-0.265756,10.12268
-0.248997,-0.234632,10.4866
-0.246603,-0.268151,10.39323
-0.222661,-0.292093,10.14184
-0.150835,-0.325611,10.10353
-0.296881,-0.246603,10.26873
-0.19393,-0.237026,9.981427
-0.198719,-0.311246,10.21606
-0.086191,-0.351948,10.4866
-0.244209,-0.294487,10.29507
-0.229843,-0.272939,10.16339
-0.148441,-0.306458,10.00537
-0.21069,-0.248997,10.18972
-0.270545,-0.299275,10.35492
-0.201113,-0.282516,10.29028
-0.215478,-0.311246,10.34774
-0.253785,-0.339977,10.42675
-0.179565,-0.277727,9.813833
-0.150835,-0.265756,9.981427
-0.260968,-0.215478,10.30225
-0.349553,-0.265756,10.49857
-0.229843,-0.248997,10.33816
-0.162806,-0.323217,10.12268
-0.241814,-0.308852,10.14423
-0.232238,-0.251391,9.923966
-0.23942,-0.181959,10.08198
-0.117316,-0.304064,10.54406
-0.31364,-0.232238,10.41717
-0.270545,-0.277727,10.10353
-0.129287,-0.337582,9.856929
-0.174777,-0.299275,10.18015
-0.253785,-0.320823,10.33577
-0.232238,-0.227449,10.33577
-0.112527,-0.23942,10.26155
-0.260968,-0.198719,10.4052
-0.229843,-0.234632,9.92636
-0.201113,-0.215478,9.933543
-0.220267,-0.311246,10.26873
-0.260968,-0.289698,10.46745
-0.253785,-0.222661,10.47703
