-0.162806,-0.282516,10.10353
-0.114922,-0.337582,10.00537
-0.25618,-0.347159,10.17775
-0.268151,-0.258574,10.12747
-0.222661,-0.229843,10.1562
-0.196325,-0.282516,10.62307
-0.25618,-0.316035,10.16817
-0.21069,-0.260968,9.959879
-0.110133,-0.232238,10.02931
-0.232238,-0.260968,10.21366
-0.227449,-0.265756,10.46506
-0.184354,-0.248997,10.2807
-0.222661,-0.227449,10.20169
-0.25618,-0.3304,10.16339
-0.272939,-0.244209,9.938332
-0.141258,-0.304064,10.04128
-0.220267,-0.217872,10.64941
-0.335188,-0.270545,10.43393
-0.158017,-0.23942,10.17536
-0.153229,-0.260968,10.05325
-0.234632,-0.28491,10.1155
-0.272939,-0.225055,10.20888
-0.196325,-0.251391,10.25437
-0.260968,-0.23942,10.75475
-0.19393,-0.344765,10.2807
-0.23942,-0.25618,9.950302
-0.11971,-0.282516,10.07241
-0.220267,-0.246603,10.20169
-0.270545,-0.296881,10.41478
-0.227449,-0.289698,10.18733
-0.241814,-0.246603,10.29746
-0.241814,-0.325611,10.29507
-0.301669,-0.268151,10.00058
-0.148441,-0.296881,10.0748
-0.251391,-0.217872,10.46266
-0.275333,-0.253785,10.46745
-0.189142,-0.289698,10.34535
-0.122104,-0.323217,10.17057
-0.169988,-0.280122,10.0772
-0.287304,-0.287304,10.23761
-0.265756,-0.28491,9.902418
-0.215478,-0.186748,10.37168
-0.146046,-0.258574,10.54646
-0.316035,-0.253785,10.35492
-0.270545,-0.275333,10.10114
-0.131681,-0.258574,9.935937
-0.229843,-0.215478,10.23282
-0.316035,-0.248997,10.39323
-0.294487,-0.234632,10.31183
-0.129287,-0.272939,10.40759
-0.28491,-0.25618,10.40281
-0.198719,-0.308852,9.883265
-0.169988,-0.220267,9.979033
-0.153229,-0.160412,10.39323
-0.272939,-0.304064,10.46984
-0.189142,-0.244209,10.33098
-0.177171,-0.31364,10.23042
-0.270545,-0.272939,10.1179
-0.260968,-0.292093,9.928755
-0.184354,-0.282516,10.16817
-0.102951,-0.232238,10.53928
-0.299275,-0.232238,10.49857
-0.213084,-0.23942,10.18733
-0.057461,-0.311246,9.97185
-0.258574,-0.308852,10.18015
-0.232238,-0.318429,10.29028
-0.229843,-0.320823,10.30943
-0.177171,-0.304064,10.45548
-0.299275,-0.217872,10.56322
-0.191536,-0.277727,9.97185
-0.148441,-0.258574,9.928755
-0.263362,-0.23942,10.25437
-0.227449,-0.272939,10.37647
-0.222661,-0.263362,10.30225
-0.153229,-0.31364,10.34295
-0.263362,-0.308852,10.29028
-0.158017,-0.237026,9.895236
-0.251391,-0.203507,10.08198
-0.095768,-0.318429,10.3214
-0.316035,-0.246603,10.49618
-0.308852,-0.251391,10.35013
-0.126893,-0.263362,10.07241
-0.181959,-0.244209,10.1562
-0.25618,-0.275333,10.22085
-0.275333,-0.304064,10.23761
-0.146046,-0.232238,10.22085
-0.320823,-0.23942,10.49379
-0.21069,-0.328006,10.02931
-0.220267,-0.323217,9.981427
-0.196325,-0.28491,10.26634
-0.270545,-0.337582,10.27112
-0.213084,-0.241814,10.34535
-0.201113,-0.23942,10.32619
-0.208296,-0.311246,10.39084
-0.205901,-0.311246,10.01734
-0.205901,-0.244209,9.844957
-0.09098,-0.270545,10.33098
-0.248997,-0.244209,10.51294
-0.349553,-0.227449,10.26873
-0.126893,-0.277727,10.06762
-0.162806,-0.270545,10.12268
-0.344765,-0.220267,10.27112
-0.220267,-0.227449,10.23761
-0.126893,-0.277727,10.29028
-0.282516,-0.289698,10.53688
-0.174777,-0.296881,10.08917
-0.169988,-0.225055,9.955091
-0.169988,-0.237026,10.21366
-0.244209,-0.344765,10.35732
-0.234632,-0.260968,10.45548
-0.083797,-0.253785,10.39802
-0.189142,-0.335188,10.46506
-0.222661,-0.292093,10.08438
-0.244209,-0.237026,9.938332
-0.107739,-0.328006,10.3238
-0.237026,-0.222661,10.46027
-0.323217,-0.167594,10.37168
-0.081403,-0.287304,10.01255
-0.067038,-0.347159,10.09874
-0.186748,-0.325611,10.27352
-0.316035,-0.191536,10.26634
-0.158017,-0.316035,10.24958
-0.270545,-0.270545,10.59674
-0.25618,-0.25618,10.27352
-0.174777,-0.289698,9.890448
-0.191536,-0.248997,10.13466
-0.258574,-0.325611,10.20888
-0.251391,-0.258574,10.35253
-0.100556,-0.225055,10.39562
-0.191536,-0.287304,10.52012
-0.28491,-0.335188,10.13466
-0.328006,-0.28491,9.816227
-0.227449,-0.282516,10.2807
-0.270545,-0.251391,10.52252
-0.351948,-0.232238,10.42196
-0.110133,-0.31364,10.24718
-0.138864,-0.337582,9.983821
-0.215478,-0.328006,10.17775
-0.316035,-0.339977,10.29746
-0.146046,-0.220267,10.15141
-0.174777,-0.229843,10.52491
-0.311246,-0.251391,10.489
-0.208296,-0.275333,10.01495
-0.129287,-0.225055,10.08438
-0.23942,-0.248997,10.17775
-0.289698,-0.258574,10.27352
-0.177171,-0.241814,10.33337
-0.234632,-0.301669,10.37647
-0.253785,-0.299275,10.31183
-0.251391,-0.268151,9.835381
-0.167594,-0.289698,10.08917
-0.141258,-0.270545,10.40759
-0.37589,-0.287304,10.4052
-0.146046,-0.282516,10.33098
-0.081403,-0.363919,9.91439
-0.220267,-0.258574,10.19212
-0.328006,-0.294487,10.21127
-0.189142,-0.328006,9.964667
-0.186748,-0.23942,10.49618
-0.251391,-0.263362,10.58716
-0.237026,-0.275333,10.10593
-0.081403,-0.272939,10.00537
-0.208296,-0.337582,10.10832
-0.311246,-0.28491,10.28549
-0.222661,-0.296881,10.30225
-0.237026,-0.292093,10.37886
-0.234632,-0.289698,10.26155
-0.213084,-0.260968,9.744401
-0.205901,-0.248997,9.988609
-0.11971,-0.265756,10.26873
-0.42138,-0.222661,10.45787
-0.222661,-0.318429,10.37408
-0.136469,-0.3304,10.06283
-0.232238,-0.248997,10.02452
-0.275333,-0.220267,10.06762
-0.19393,-0.31364,10.01255
-0.150835,-0.253785,10.40759
-0.354342,-0.265756,10.75715
-0.280122,-0.272939,10.24479
-0.098162,-0.25618,10.08438
-0.203507,-0.31364,10.06522
-0.251391,-0.28491,10.22564
-0.234632,-0.217872,10.2807
-0.229843,-0.253785,10.39084
-0.198719,-0.292093,10.50336
-0.263362,-0.244209,9.991004
-0.205901,-0.260968,9.964667
-0.110133,-0.229843,10.23282
-0.31364,-0.280122,10.39323
-0.258574,-0.31364,10.46266
-0.100556,-0.347159,10.13944
-0.21069,-0.248997,10.16099
-0.296881,-0.268151,10.21845
-0.169988,-0.299275,9.85214
-0.107739,-0.292093,10.30225
-0.260968,-0.217872,10.55125
-0.282516,-0.251391,10.38844
-0.21069,-0.292093,10.13466
-0.146046,-0.301669,9.938332
-0.275333,-0.328006,10.12987
