-0.141258,-0.316035,10.18733
-0.234632,-0.270545,10.09874
-0.184354,-0.272939,10.02692
-0.167594,-0.229843,10.62068
-0.177171,-0.3304,10.59195
-0.299275,-0.292093,10.17775
-0.198719,-0.299275,10.07959
-0.186748,-0.323217,10.08438
-0.301669,-0.232238,10.30464
-0.217872,-0.339977,10.29028
-0.258574,-0.25618,10.24479
-0.222661,-0.237026,10.50815
-0.289698,-0.205901,10.19212
-0.069432,-0.342371,9.758766
-0.19393,-0.260968,10.34056
-0.246603,-0.268151,10.50336
-0.251391,-0.25618,10.39562
-0.143652,-0.258574,10.25915
-0.19393,-0.289698,10.26394
-0.251391,-0.203507,10.14184
-0.189142,-0.296881,9.892841
-0.196325,-0.232238,10.50576
-0.213084,-0.342371,10.62547
-0.246603,-0.232238,10.21366
-0.181959,-0.311246,10.12268
-0.11971,-0.323217,10.06283
-0.277727,-0.265756,10.21366
-0.248997,-0.292093,10.34774
-0.186748,-0.253785,10.18493
-0.184354,-0.229843,10.49857
-0.268151,-0.258574,10.32859
-0.1652,-0.265756,9.844957
-0.162806,-0.268151,10.13705
-0.232238,-0.244209,10.44111
-0.217872,-0.263362,10.34774
-0.1652,-0.28491,10.24479
-0.11971,-0.306458,10.26634
-0.308852,-0.306458,10.26155
-0.21069,-0.198719,9.871294
-0.244209,-0.272939,10.34056
-0.205901,-0.299275,10.5273
-0.323217,-0.177171,10.42675
-0.158017,-0.282516,10.13944
-0.095768,-0.318429,9.91439
-0.220267,-0.237026,10.18972
-0.215478,-0.299275,10.25915
-0.167594,-0.287304,10.3214
-0.21069,-0.208296,10.41717
-0.311246,-0.263362,10.43154
-0.241814,-0.282516,9.904813
-0.208296,-0.294487,9.983821
-0.217872,-0.229843,10.33098
-0.289698,-0.277727,10.35253
-0.203507,-0.251391,10.45787
-0.110133,-0.25618,10.31422
-0.217872,-0.287304,10.26394
-0.227449,-0.292093,9.825804
-0.225055,-0.246603,10.22324
-0.095768,-0.337582,10.55364
-0.246603,-0.246603,10.39562
-0.225055,-0.253785,10.27831
-0.067038,-0.296881,9.916783
-0.201113,-0.287304,10.13944
-0.265756,-0.296881,10.26394
-0.213084,-0.265756,10.1562
-0.162806,-0.237026,10.45308
-0.28491,-0.280122,10.63504
-0.146046,-0.241814,10.10114
-0.150835,-0.227449,9.928755
-0.246603,-0.311246,10.34535
-0.251391,-0.289698,10.47942
-0.270545,-0.258574,10.29986
-0.110133,-0.325611,10.30225
-0.268151,-0.251391,10.34295
-0.220267,-0.308852,9.940725
-0.205901,-0.280122,9.986216
-0.124498,-0.28491,10.5273
-0.316035,-0.246603,10.39084
-0.292093,-0.23942,10.28788
-0.079009,-0.306458,10.07241
-0.189142,-0.311246,10.1155
-0.289698,-0.282516,10.18733
-0.241814,-0.248997,10.15381
-0.181959,-0.217872,10.25676
-0.287304,-0.217872,10.57279
-0.301669,-0.354342,10.0748
-0.181959,-0.251391,9.847352
-0.203507,-0.292093,10.2831
-0.301669,-0.296881,10.47224
-0.225055,-0.311246,10.35013
-0.198719,-0.316035,10.46745
-0.227449,-0.251391,10.40759
-0.287304,-0.263362,9.900024
-0.23942,-0.184354,9.931149
-0.153229,-0.260968,10.41238
-0.229843,-0.227449,10.37647
