-0.160412,-0.299275,10.04128
-0.332794,-0.251391,10.35971
-0.217872,-0.275333,10.38365
-0.198719,-0.251391,10.27112
-0.179565,-0.258574,10.34295
-0.289698,-0.292093,10.18015
-0.126893,-0.306458,9.885659
-0.196325,-0.282516,10.17536
-0.277727,-0.234632,10.46984
-0.215478,-0.306458,10.4459
-0.098162,-0.260968,10.1179
-0.124498,-0.287304,10.08677
-0.31364,-0.292093,10.17536
-0.172383,-0.251391,10.0317
-0.205901,-0.253785,10.3645
-0.153229,-0.349553,10.54167
-0.287304,-0.265756,10.22085
-0.232238,-0.296881,10.14184
-0.083797,-0.282516,9.998186
-0.277727,-0.241814,10.32619
-0.237026,-0.268151,10.43633
-0.198719,-0.265756,10.30464
-0.1652,-0.186748,10.21366
-0.275333,-0.282516,10.14902
-0.150835,-0.332794,9.864111
-0.167594,-0.25618,10.33337
-0.296881,-0.222661,10.57998
-0.308852,-0.306458,10.35732
-0.105345,-0.311246,10.20409
-0.172383,-0.351948,10.09635
-0.268151,-0.251391,10.23042
-0.203507,-0.301669,9.97185
-0.189142,-0.339977,10.27591
-0.136469,-0.296881,10.44111
-0.292093,-0.253785,10.26394
-0.148441,-0.258574,10.06522
-0.19393,-0.354342,9.964667
-0.229843,-0.270545,10.17057
-0.248997,-0.277727,10.34056
-0.241814,-0.251391,10.21845
-0.167594,-0.253785,10.37886
-0.251391,-0.294487,10.26634
-0.131681,-0.332794,9.811439
-0.162806,-0.227449,10.12747
-0.299275,-0.237026,10.42435
-0.270545,-0.248997,10.34774
-0.162806,-0.318429,10.18972
-0.174777,-0.308852,10.01973
-0.244209,-0.277727,10.23042
-0.232238,-0.258574,9.938332
-0.153229,-0.296881,10.16817
-0.126893,-0.339977,10.57998
-0.272939,-0.198719,10.29746
-0.316035,-0.265756,10.12029
-0.09098,-0.292093,9.959879
-0.232238,-0.268151,10.0772
-0.237026,-0.289698,10.31183
-0.186748,-0.232238,10.20888
-0.167594,-0.237026,10.31901
-0.289698,-0.306458,10.28549
-0.203507,-0.316035,9.900024
-0.129287,-0.253785,9.962274
-0.234632,-0.280122,10.33816
-0.282516,-0.253785,10.41238
-0.19393,-0.258574,10.27112
-0.100556,-0.265756,10.17057
-0.246603,-0.253785,10.26873
-0.205901,-0.287304,10.02931
