-0.162806,-0.347159,10.23282
-0.11971,-0.325611,10.03649
-0.23942,-0.217872,10.16339
-0.292093,-0.263362,10.09874
-0.162806,-0.351948,10.1179
-0.189142,-0.232238,10.5273
-0.342371,-0.260968,10.49857
-0.205901,-0.237026,9.969456
-0.107739,-0.325611,9.993398
-0.177171,-0.244209,10.13944
-0.349553,-0.294487,10.22803
-0.184354,-0.229843,10.26634
-0.1652,-0.265756,10.44111
-0.237026,-0.318429,10.35971
-0.241814,-0.318429,9.770737
-0.134075,-0.306458,10.10593
-0.1652,-0.299275,10.38844
-0.335188,-0.19393,10.45548
-0.179565,-0.272939,10.34774
-0.095768,-0.282516,9.993398
-0.28491,-0.253785,10.12987
-0.339977,-0.260968,10.2807
-0.179565,-0.287304,10.00297
-0.143652,-0.272939,10.30704
-0.318429,-0.196325,10.67335
-0.275333,-0.253785,10.14663
-0.189142,-0.31364,9.962274
-0.11971,-0.35913,10.02692
-0.325611,-0.265756,10.18254
-0.244209,-0.225055,10.29746
-0.263362,-0.258574,10.48182
-0.25618,-0.299275,10.41238
-0.208296,-0.368707,9.825804
-0.208296,-0.258574,9.940725
-0.105345,-0.308852,10.21127
-0.380678,-0.225055,10.30943
-0.19393,-0.270545,10.41717
-0.158017,-0.37589,10.14423
-0.196325,-0.21069,10.22085
-0.270545,-0.287304,10.10114
-0.246603,-0.265756,9.928755
-0.134075,-0.215478,10.31183
-0.320823,-0.191536,10.57279
-0.277727,-0.320823,10.20888
-0.181959,-0.251391,10.13944
-0.158017,-0.270545,9.955091
-0.220267,-0.296881,10.08917
-0.260968,-0.244209,10.17296
-0.19393,-0.23942,10.44111
-0.229843,-0.220267,10.61828
-0.25618,-0.296881,10.05325
-0.167594,-0.268151,9.916783
-0.105345,-0.222661,10.1586
-0.294487,-0.253785,10.29507
-0.237026,-0.349553,10.43154
-0.138864,-0.318429,10.18972
-0.258574,-0.241814,10.13226
-0.304064,-0.246603,10.24239
-0.179565,-0.272939,9.979033
-0.141258,-0.296881,10.32859
-0.320823,-0.186748,10.65899
-0.229843,-0.308852,10.22324
-0.227449,-0.289698,10.05086
-0.124498,-0.287304,10.10832
-0.222661,-0.260968,10.12268
-0.186748,-0.272939,10.20648
-0.186748,-0.260968,10.21127
-0.251391,-0.237026,10.56801
-0.280122,-0.335188,10.05565
-0.248997,-0.275333,9.945514
-0.158017,-0.275333,10.24479
-0.339977,-0.241814,10.41238
-0.246603,-0.308852,10.3645
-0.167594,-0.294487,10.14184
-0.215478,-0.241814,10.16339
-0.308852,-0.222661,10.27591
-0.25618,-0.289698,9.928755
-0.148441,-0.258574,10.18015
-0.268151,-0.208296,10.62068
-0.308852,-0.275333,10.37647
-0.246603,-0.246603,10.17775
-0.146046,-0.335188,9.979033
-0.208296,-0.320823,10.13944
-0.28491,-0.227449,10.25197
-0.25618,-0.232238,10.21845
-0.222661,-0.339977,10.58955
-0.232238,-0.347159,10.19212
-0.299275,-0.268151,9.995792
-0.105345,-0.234632,10.08198
-0.28491,-0.306458,10.29267
-0.366313,-0.292093,10.5273
-0.205901,-0.232238,10.24958
-0.215478,-0.289698,10.18972
-0.299275,-0.222661,10.30943
-0.272939,-0.244209,9.979033
-0.143652,-0.265756,10.09874
-0.25618,-0.237026,10.54406
-0.332794,-0.272939,10.46266
-0.184354,-0.251391,10.14902
-0.136469,-0.332794,10.04846
-0.253785,-0.344765,10.12747
-0.19393,-0.258574,10.24479
-0.234632,-0.275333,10.15381
-0.21069,-0.299275,10.6925
-0.232238,-0.301669,10.32859
-0.272939,-0.287304,9.998186
-0.114922,-0.306458,10.01495
-0.244209,-0.25618,10.18015
-0.251391,-0.260968,10.3238
-0.174777,-0.251391,10.24718
-0.241814,-0.258574,10.13466
-0.280122,-0.217872,10.34774
-0.246603,-0.301669,9.940725
-0.076614,-0.318429,10.01734
-0.158017,-0.268151,10.56561
-0.282516,-0.246603,10.52252
-0.23942,-0.28491,10.22085
-0.067038,-0.28491,10.03649
-0.179565,-0.304064,10.12987
-0.328006,-0.277727,10.1179
-0.213084,-0.251391,10.13944
-0.241814,-0.268151,10.59434
-0.143652,-0.316035,10.49857
-0.280122,-0.265756,9.991004
-0.155623,-0.260968,10.06044
-0.172383,-0.237026,10.03649
-0.304064,-0.19393,10.37168
-0.179565,-0.237026,10.33098
-0.232238,-0.311246,10.25676
-0.158017,-0.251391,10.37647
-0.320823,-0.272939,10.26155
-0.134075,-0.339977,9.861717
-0.179565,-0.270545,10.24479
-0.31364,-0.198719,10.47942
-0.294487,-0.241814,10.3238
-0.100556,-0.189142,10.16578
-0.179565,-0.292093,10.04846
-0.289698,-0.265756,10.16099
-0.225055,-0.241814,9.92636
-0.186748,-0.260968,10.47703
-0.217872,-0.316035,10.64462
-0.294487,-0.198719,10.24958
-0.172383,-0.227449,10.02931
-0.093374,-0.3304,10.0341
-0.277727,-0.265756,10.23761
-0.251391,-0.277727,10.3645
-0.251391,-0.277727,10.2807
