-0.19393,-0.289698,10.25437
-0.174777,-0.237026,10.29507
-0.244209,-0.241814,10.00537
-0.289698,-0.289698,9.856929
-0.134075,-0.294487,10.21845
-0.268151,-0.227449,10.43872
-0.296881,-0.237026,10.27591
-0.129287,-0.426168,10.00776
-0.110133,-0.282516,10.00537
-0.3304,-0.227449,10.1993
-0.246603,-0.251391,10.35732
-0.208296,-0.280122,10.35253
-0.184354,-0.277727,10.50097
-0.234632,-0.308852,10.16339
-0.215478,-0.332794,9.832987
-0.198719,-0.287304,10.07241
-0.205901,-0.225055,10.23521
-0.270545,-0.248997,10.43872
-0.138864,-0.289698,10.28788
-0.265756,-0.23942,10.37647
-0.217872,-0.258574,10.17057
-0.225055,-0.244209,9.859323
-0.134075,-0.325611,10.17775
-0.21069,-0.213084,10.33098
-0.349553,-0.270545,10.34056
-0.071826,-0.318429,10.16578
-0.172383,-0.342371,10.01255
-0.265756,-0.320823,10.07959
-0.328006,-0.23942,10.18015
-0.167594,-0.311246,10.18972
-0.225055,-0.318429,10.44351
-0.270545,-0.25618,10.27112
-0.191536,-0.232238,9.983821
-0.179565,-0.289698,10.18733
-0.158017,-0.277727,10.20648
-0.287304,-0.217872,10.40759
-0.265756,-0.229843,10.23521
-0.246603,-0.265756,10.25915
-0.208296,-0.248997,10.11071
-0.246603,-0.213084,9.785102
-0.172383,-0.28491,10.07959
-0.225055,-0.23942,10.32859
-0.31364,-0.287304,10.37647
-0.148441,-0.282516,10.13944
-0.1652,-0.272939,9.904813
-0.289698,-0.311246,10.14663
-0.282516,-0.237026,10.2807
-0.179565,-0.232238,10.17775
-0.143652,-0.265756,10.38844
-0.347159,-0.335188,10.43872
-0.181959,-0.265756,9.835381
-0.179565,-0.253785,10.05086
-0.198719,-0.275333,10.0748
-0.244209,-0.25618,10.35253
-0.172383,-0.277727,10.27591
-0.191536,-0.301669,10.3238
-0.265756,-0.304064,10.26394
-0.232238,-0.251391,9.861717
-0.148441,-0.268151,10.14663
-0.172383,-0.265756,10.20409
-0.339977,-0.268151,10.41238
-0.222661,-0.280122,10.23042
-0.126893,-0.227449,9.995792
-0.213084,-0.280122,10.06044
-0.287304,-0.253785,10.23282
-0.172383,-0.325611,10.14184
-0.225055,-0.301669,10.3645
-0.287304,-0.287304,10.5297
-0.237026,-0.263362,10.02213
-0.191536,-0.287304,9.97185
-0.167594,-0.354342,10.01016
-0.320823,-0.237026,10.25197
-0.191536,-0.301669,10.18015
-0.23942,-0.232238,10.29267
-0.241814,-0.368707,10.28788
-0.253785,-0.244209,9.773131
-0.208296,-0.311246,9.895236
-0.160412,-0.287304,10.29507
-0.3304,-0.304064,10.25676
-0.253785,-0.323217,10.38365
-0.095768,-0.229843,10.09874
-0.241814,-0.289698,10.04846
-0.282516,-0.287304,10.20888
-0.179565,-0.344765,10.03889
-0.179565,-0.23942,10.27112
-0.217872,-0.246603,10.59913
-0.237026,-0.349553,10.20409
-0.181959,-0.292093,9.991004
-0.136469,-0.287304,9.967062
-0.258574,-0.275333,10.25197
-0.25618,-0.287304,10.23521
-0.172383,-0.28491,10.16817
-0.246603,-0.323217,10.4866
-0.237026,-0.335188,9.928755
-0.203507,-0.301669,9.97185
-0.153229,-0.277727,10.14902
-0.270545,-0.220267,10.27352
-0.246603,-0.289698,10.41238
-0.146046,-0.354342,10.1155
-0.220267,-0.306458,10.10353
-0.275333,-0.282516,10.19691
-0.19393,-0.306458,9.976639
-0.153229,-0.234632,10.29507
-0.316035,-0.260968,10.62786
-0.258574,-0.265756,10.12747
-0.186748,-0.28491,9.979033
