-0.172383,-0.19393,10.33098
-0.059855,-0.272939,10.24239
-0.237026,-0.292093,10.26873
-0.260968,-0.25618,10.05804
-0.260968,-0.366313,9.986216
-0.153229,-0.296881,10.31183
-0.265756,-0.296881,10.39562
-0.335188,-0.237026,10.3645
-0.112527,-0.248997,10.12747
-0.167594,-0.275333,10.12508
-0.25618,-0.277727,10.34295
-0.248997,-0.19393,10.33337
-0.150835,-0.280122,10.12508
-0.260968,-0.294487,10.42196
-0.265756,-0.268151,10.24479
-0.160412,-0.354342,9.97185
-0.177171,-0.237026,10.18015
-0.28491,-0.263362,10.29986
-0.191536,-0.25618,10.3238
-0.086191,-0.320823,10.28549
-0.270545,-0.282516,10.39084
-0.277727,-0.339977,10.10353
-0.325611,-0.301669,9.91439
-0.167594,-0.299275,10.22803
-0.160412,-0.246603,10.4459
-0.368707,-0.260968,10.38844
-0.083797,-0.244209,10.10832
-0.143652,-0.25618,9.967062
-0.306458,-0.292093,10.26155
-0.263362,-0.246603,10.25197
-0.134075,-0.253785,10.10593
-0.25618,-0.311246,10.52252
-0.296881,-0.258574,10.37408
-0.131681,-0.277727,9.931149
-0.148441,-0.282516,10.03649
-0.248997,-0.258574,10.24958
-0.351948,-0.205901,10.47942
-0.138864,-0.289698,10.22564
-0.246603,-0.289698,10.30943
-0.253785,-0.258574,10.22564
-0.270545,-0.272939,9.911995
-0.141258,-0.277727,10.17296
-0.186748,-0.258574,10.44351
-0.332794,-0.234632,10.40041
-0.126893,-0.272939,10.24479
-0.143652,-0.280122,9.979033
-0.306458,-0.289698,10.24718
-0.344765,-0.282516,10.31183
-0.169988,-0.260968,10.03649
-0.203507,-0.263362,10.43393
-0.356736,-0.289698,10.34295
-0.213084,-0.304064,10.00297
-0.134075,-0.248997,10.06522
-0.198719,-0.28491,10.26873
-0.301669,-0.23942,10.46745
-0.186748,-0.23942,10.29028
-0.275333,-0.263362,10.38605
-0.275333,-0.268151,10.25437
-0.229843,-0.301669,9.880871
-0.172383,-0.258574,10.14902
-0.19393,-0.196325,10.21606
-0.344765,-0.304064,10.33577
-0.141258,-0.260968,10.16578
-0.107739,-0.282516,10.06283
-0.201113,-0.265756,10.26873
-0.28491,-0.282516,10.22324
-0.148441,-0.265756,9.969456
-0.198719,-0.184354,10.42914
-0.3304,-0.308852,10.49857
-0.21069,-0.289698,10.16339
-0.129287,-0.299275,10.14423
-0.148441,-0.299275,10.08917
-0.294487,-0.287304,10.25676
-0.222661,-0.220267,10.1993
-0.237026,-0.232238,10.36689
-0.213084,-0.335188,10.23761
-0.203507,-0.282516,9.871294
-0.260968,-0.347159,10.1155
-0.150835,-0.215478,10.27352
-0.323217,-0.268151,10.34056
-0.131681,-0.258574,10.31422
-0.177171,-0.354342,10.04846
-0.265756,-0.237026,10.25437
-0.275333,-0.25618,10.29267
-0.1652,-0.349553,10.06283
-0.172383,-0.265756,10.43872
-0.280122,-0.246603,10.54406
-0.260968,-0.337582,10.1179
-0.19393,-0.265756,10.01255
-0.203507,-0.3304,10.06283
-0.299275,-0.268151,10.31422
-0.229843,-0.265756,10.31183
-0.225055,-0.277727,10.30464
-0.215478,-0.265756,10.33577
-0.251391,-0.28491,9.873688
-0.201113,-0.179565,10.04368
-0.124498,-0.328006,10.10593
-0.275333,-0.258574,10.21606
-0.272939,-0.258574,10.48421
-0.189142,-0.220267,10.19212
-0.220267,-0.23942,10.14423
-0.241814,-0.23942,10.26873
-0.316035,-0.260968,9.969456
-0.105345,-0.320823,9.92636
-0.232238,-0.23942,10.46745
-0.35913,-0.263362,10.38844
-0.299275,-0.263362,10.25676
-0.093374,-0.328006,10.0341
-0.225055,-0.292093,10.0772
-0.277727,-0.215478,10.20409
-0.184354,-0.258574,10.0317
-0.162806,-0.335188,10.58477
-0.174777,-0.318429,10.2831
-0.325611,-0.169988,10.18015
-0.153229,-0.272939,10.0772
-0.225055,-0.253785,10.05565
-0.311246,-0.244209,10.34774
-0.201113,-0.234632,10.23042
-0.148441,-0.246603,10.20648
-0.251391,-0.234632,10.38844
-0.251391,-0.354342,10.17296
-0.047884,-0.251391,9.89763
-0.215478,-0.275333,10.3645
-0.251391,-0.292093,10.39323
-0.265756,-0.275333,10.31662
-0.134075,-0.335188,10.06044
-0.160412,-0.301669,10.12268
-0.282516,-0.282516,10.30943
-0.203507,-0.28491,10.04368
-0.177171,-0.275333,10.50336
-0.167594,-0.325611,10.44111
-0.28491,-0.277727,10.12268
-0.143652,-0.292093,10.12747
