-0.275333,-0.260968,10.11071
-0.105345,-0.356736,10.0772
-0.28491,-0.258574,10.61828
-0.373495,-0.248997,10.30464
-0.270545,-0.289698,10.09395
-0.081403,-0.253785,9.959879
-0.232238,-0.308852,10.0772
-0.263362,-0.248997,10.25437
-0.167594,-0.28491,10.22564
-0.189142,-0.299275,10.57998
-0.186748,-0.289698,10.16099
-0.268151,-0.258574,9.940725
-0.071826,-0.306458,10.06283
-0.265756,-0.25618,10.12029
-0.287304,-0.222661,10.49857
-0.191536,-0.25618,10.23282
-0.25618,-0.296881,10.16817
-0.25618,-0.296881,10.13466
-0.234632,-0.289698,9.981427
-0.146046,-0.217872,10.00537
-0.208296,-0.229843,10.6111
-0.318429,-0.232238,10.31901
-0.213084,-0.270545,10.1562
-0.052672,-0.332794,10.06044
-0.21069,-0.287304,10.04607
-0.316035,-0.227449,10.22324
-0.213084,-0.301669,10.03649
-0.251391,-0.304064,10.59913
-0.220267,-0.280122,10.26155
-0.215478,-0.229843,10.05565
-0.225055,-0.316035,10.1586
-0.186748,-0.304064,10.01495
-0.23942,-0.277727,10.25197
-0.248997,-0.275333,10.32859
-0.181959,-0.244209,10.20648
-0.232238,-0.25618,10.3645
-0.332794,-0.294487,10.27591
-0.155623,-0.368707,9.866506
-0.184354,-0.248997,10.15381
-0.232238,-0.181959,10.50815
-0.248997,-0.268151,10.45069
-0.177171,-0.337582,10.29028
-0.126893,-0.268151,10.01734
-0.320823,-0.289698,10.27831
-0.272939,-0.275333,10.0317
-0.241814,-0.289698,10.29986
-0.131681,-0.296881,10.44351
-0.316035,-0.232238,10.27352
-0.237026,-0.275333,10.10114
-0.076614,-0.344765,9.928755
-0.244209,-0.282516,10.21606
-0.23942,-0.294487,10.36689
-0.213084,-0.234632,10.30943
-0.102951,-0.241814,10.46266
-0.308852,-0.229843,10.34774
-0.191536,-0.292093,9.832987
-0.225055,-0.227449,10.01495
-0.289698,-0.208296,10.41478
-0.217872,-0.227449,10.29507
-0.153229,-0.275333,10.26394
-0.184354,-0.28491,10.09635
-0.241814,-0.308852,10.29986
-0.227449,-0.174777,9.964667
-0.25618,-0.244209,10.24718
-0.138864,-0.25618,10.50576
-0.277727,-0.244209,10.30464
-0.304064,-0.318429,10.21366
-0.081403,-0.325611,9.995792
-0.181959,-0.253785,10.11311
-0.323217,-0.268151,10.33577
-0.215478,-0.272939,10.26155
-0.208296,-0.246603,10.37168
-0.311246,-0.268151,10.39084
-0.201113,-0.296881,10.00297
-0.146046,-0.225055,9.878476
-0.232238,-0.270545,10.35013
-0.282516,-0.296881,10.39562
-0.23942,-0.251391,10.33577
-0.186748,-0.349553,10.05565
-0.232238,-0.217872,10.29028
-0.167594,-0.265756,10.1155
-0.217872,-0.25618,10.1179
-0.129287,-0.28491,10.40041
-0.246603,-0.275333,10.37647
-0.323217,-0.220267,10.24239
-0.129287,-0.35913,10.01973
-0.169988,-0.265756,10.02931
-0.260968,-0.287304,10.30704
-0.222661,-0.265756,10.26873
-0.124498,-0.222661,10.29267
-0.241814,-0.251391,10.58955
-0.227449,-0.268151,9.967062
-0.21069,-0.241814,9.82341
-0.181959,-0.253785,10.31662
-0.217872,-0.251391,10.41957
-0.244209,-0.179565,10.46266
-0.153229,-0.332794,10.21845
-0.289698,-0.287304,10.24479
-0.25618,-0.251391,10.04128
-0.213084,-0.296881,10.01734
-0.100556,-0.339977,10.39562
-0.237026,-0.244209,10.37647
-0.318429,-0.21069,10.21606
-0.102951,-0.3304,9.976639
-0.146046,-0.304064,10.09156
-0.270545,-0.25618,10.27831
-0.25618,-0.232238,10.28549
-0.153229,-0.289698,10.30464
-0.253785,-0.268151,10.41478
-0.227449,-0.287304,10.20648
-0.201113,-0.215478,9.818622
-0.169988,-0.356736,10.19212
-0.186748,-0.318429,10.38365
-0.268151,-0.244209,10.42675
-0.19393,-0.270545,10.39084
-0.258574,-0.308852,10.26155
-0.234632,-0.28491,10.12268
-0.244209,-0.28491,9.931149
-0.129287,-0.287304,10.24239
-0.227449,-0.203507,10.46266
-0.418985,-0.25618,10.4866
-0.057461,-0.263362,10.06044
-0.122104,-0.344765,10.01495
-0.263362,-0.280122,10.22085
-0.265756,-0.213084,10.29746
-0.203507,-0.258574,10.20648
-0.244209,-0.272939,10.43633
