-0.217872,-0.232238,10.489
-0.229843,-0.205901,10.14663
-0.265756,-0.301669,10.01016
-0.122104,-0.222661,10.15141
-0.260968,-0.280122,10.25676
-0.272939,-0.258574,10.36211
-0.23942,-0.31364,10.35492
-0.179565,-0.299275,10.22564
-0.21069,-0.23942,10.3214
-0.347159,-0.296881,10.18733
-0.100556,-0.332794,9.950302
-0.162806,-0.227449,10.30225
-0.306458,-0.258574,10.4459
-0.203507,-0.260968,10.41957
-0.112527,-0.311246,10.17057
-0.117316,-0.270545,10.09874
-0.272939,-0.217872,10.22564
-0.225055,-0.241814,9.94312
-0.217872,-0.270545,10.28549
-0.129287,-0.304064,10.50576
-0.316035,-0.306458,10.31901
-0.179565,-0.299275,10.1562
-0.081403,-0.306458,10.04846
-0.251391,-0.222661,10.28549
-0.232238,-0.272939,10.31901
-0.184354,-0.227449,10.17536
-0.198719,-0.253785,10.39802
-0.294487,-0.237026,10.31901
-0.162806,-0.299275,9.744401
-0.201113,-0.23942,10.09874
-0.232238,-0.213084,10.46984
-0.232238,-0.272939,10.3238
-0.189142,-0.272939,10.16339
-0.093374,-0.280122,10.0341
-0.308852,-0.325611,10.27352
-0.258574,-0.248997,10.06762
-0.186748,-0.275333,10.26873
-0.11971,-0.387861,10.45787
-0.237026,-0.258574,10.34535
-0.25618,-0.203507,10.12508
-0.153229,-0.268151,9.923966
-0.237026,-0.280122,10.30704
-0.253785,-0.311246,10.36211
-0.232238,-0.280122,10.29986
-0.179565,-0.217872,10.34056
-0.301669,-0.306458,10.29267
-0.169988,-0.296881,9.902418
-0.191536,-0.272939,9.938332
-0.241814,-0.320823,10.44111
-0.282516,-0.320823,10.45787
-0.181959,-0.299275,10.3645
-0.136469,-0.311246,10.23282
-0.25618,-0.248997,10.24958
-0.198719,-0.292093,9.959879
-0.222661,-0.237026,10.07001
-0.095768,-0.337582,10.4483
-0.296881,-0.263362,10.28788
-0.354342,-0.227449,10.11311
-0.122104,-0.282516,9.945514
-0.246603,-0.265756,10.16578
-0.296881,-0.23942,10.2807
-0.311246,-0.258574,10.31183
-0.196325,-0.275333,10.33337
-0.258574,-0.325611,10.41238
-0.19393,-0.296881,9.981427
-0.138864,-0.253785,9.923966
-0.23942,-0.275333,10.29746
-0.294487,-0.351948,10.42675
-0.203507,-0.225055,10.33337
-0.162806,-0.294487,10.18015
-0.234632,-0.251391,10.27352
-0.253785,-0.306458,10.06762
-0.251391,-0.222661,9.979033
-0.110133,-0.301669,10.41957
-0.282516,-0.28491,10.36211
-0.371101,-0.248997,10.22564
-0.052672,-0.31364,9.861717
-0.186748,-0.248997,10.20169
-0.270545,-0.316035,10.22324
-0.265756,-0.287304,10.34774
-0.148441,-0.220267,10.27831
-0.318429,-0.258574,10.42675
-0.225055,-0.342371,9.947908
-0.172383,-0.260968,9.880871
-0.181959,-0.296881,10.26155
-0.237026,-0.308852,10.30464
-0.263362,-0.294487,10.46027
-0.110133,-0.289698,10.14184
-0.248997,-0.299275,10.16099
-0.234632,-0.304064,9.981427
-0.272939,-0.339977,9.950302
-0.148441,-0.31364,10.32619
-0.222661,-0.217872,10.45308
-0.368707,-0.263362,10.3238
-0.09098,-0.335188,9.945514
-0.158017,-0.270545,9.995792
-0.227449,-0.263362,10.26394
-0.316035,-0.232238,10.30704
-0.138864,-0.294487,10.23042
-0.251391,-0.258574,10.48421
-0.258574,-0.275333,10.26155
-0.141258,-0.320823,9.825804
-0.217872,-0.263362,10.11311
-0.263362,-0.222661,10.37168
-0.316035,-0.251391,10.4483
-0.114922,-0.318429,10.26634
-0.25618,-0.203507,10.22085
-0.201113,-0.339977,10.21127
-0.25618,-0.225055,9.921572
-0.191536,-0.311246,10.27591
-0.160412,-0.268151,10.46266
-0.380678,-0.153229,10.28549
-0.100556,-0.299275,10.09156
-0.105345,-0.289698,10.03649
-0.205901,-0.296881,10.18972
-0.229843,-0.196325,10.34295
-0.191536,-0.265756,10.12987
-0.23942,-0.270545,10.46027
-0.253785,-0.248997,10.3214
-0.174777,-0.270545,9.854534
-0.179565,-0.304064,10.13226
-0.21069,-0.246603,10.23521
-0.268151,-0.237026,10.34535
-0.148441,-0.237026,10.31422
-0.258574,-0.237026,10.25437
-0.186748,-0.272939,10.22803
-0.272939,-0.277727,9.818622
-0.150835,-0.237026,10.05325
-0.198719,-0.234632,10.34056
-0.35913,-0.208296,10.43872
-0.1652,-0.306458,10.15141
-0.124498,-0.344765,10.02692
-0.246603,-0.289698,10.12747
-0.258574,-0.232238,10.28549
-0.177171,-0.296881,10.11311
-0.253785,-0.289698,10.52252
-0.304064,-0.292093,10.40281
-0.186748,-0.222661,9.902418
-0.246603,-0.258574,10.02931
-0.23942,-0.337582,10.06522
-0.272939,-0.265756,10.32619
-0.179565,-0.248997,10.35971
-0.217872,-0.229843,10.26873
-0.227449,-0.373495,10.22564
-0.222661,-0.201113,9.871294
-0.174777,-0.263362,10.12747
-0.21069,-0.282516,10.34295
-0.373495,-0.25618,10.49379
-0.217872,-0.258574,10.26394
-0.208296,-0.272939,9.988609
-0.232238,-0.280122,10.07241
-0.289698,-0.287304,10.26394
-0.143652,-0.316035,10.10353
-0.150835,-0.260968,10.41957
-0.325611,-0.234632,10.53688
-0.208296,-0.294487,9.991004
-0.158017,-0.342371,10.0317
-0.167594,-0.294487,10.09874
-0.308852,-0.25618,10.22564
-0.225055,-0.296881,10.3238
-0.225055,-0.311246,10.26634
-0.217872,-0.337582,10.40041
-0.28491,-0.292093,9.866506
-0.19393,-0.251391,10.01016
-0.122104,-0.318429,10.42675
-0.344765,-0.241814,10.38605
-0.169988,-0.282516,10.29267
-0.162806,-0.28491,10.11071
-0.201113,-0.280122,10.11071
-0.277727,-0.289698,10.24239
-0.184354,-0.328006,10.00537
-0.174777,-0.246603,10.29267
-0.275333,-0.311246,10.63983
-0.31364,-0.277727,10.1179
-0.186748,-0.213084,10.08677
-0.129287,-0.308852,9.940725
-0.263362,-0.318429,10.26873
-0.282516,-0.251391,10.30464
-0.225055,-0.222661,10.17775
-0.191536,-0.301669,10.39562
-0.251391,-0.311246,9.895236
-0.244209,-0.232238,10.01973
-0.122104,-0.289698,10.09874
-0.296881,-0.289698,10.3645
-0.287304,-0.260968,10.43633
-0.150835,-0.280122,10.13944
-0.217872,-0.220267,10.08677
-0.282516,-0.299275,10.21127
-0.208296,-0.316035,10.0341
-0.167594,-0.289698,10.20888
