-0.229843,-0.251391,10.45308
-0.325611,-0.265756,10.42675
-0.213084,-0.227449,10.22803
-0.162806,-0.272939,10.09874
-0.306458,-0.296881,10.26873
-0.227449,-0.253785,9.97185
-0.234632,-0.220267,10.24958
-0.153229,-0.294487,10.55364
-0.304064,-0.277727,10.30225
-0.229843,-0.237026,10.14902
-0.153229,-0.296881,10.00297
-0.21069,-0.275333,10.19451
-0.270545,-0.294487,10.34295
-0.143652,-0.268151,10.25437
-0.179565,-0.265756,10.3214
-0.25618,-0.316035,10.42435
-0.213084,-0.3304,9.931149
-0.213084,-0.244209,9.981427
-0.198719,-0.258574,10.42675
-0.265756,-0.265756,10.4483
-0.203507,-0.268151,10.2807
-0.11971,-0.234632,10.13226
-0.21069,-0.361524,10.23521
-0.280122,-0.251391,10.01734
-0.234632,-0.301669,10.17536
-0.069432,-0.275333,10.4052
-0.323217,-0.260968,10.33816
-0.289698,-0.299275,10.22564
-0.076614,-0.282516,9.880871
-0.21069,-0.311246,10.17057
-0.251391,-0.301669,10.42675
-0.248997,-0.292093,10.35732
-0.148441,-0.237026,10.24239
-0.294487,-0.227449,10.3645
-0.227449,-0.272939,10.01973
-0.169988,-0.306458,10.0341
-0.237026,-0.253785,10.23282
-0.265756,-0.280122,10.35253
-0.21069,-0.196325,10.29028
-0.167594,-0.265756,10.23042
-0.229843,-0.306458,10.26634
-0.184354,-0.351948,9.967062
-0.208296,-0.237026,10.07241
-0.102951,-0.325611,10.40041
-0.272939,-0.241814,10.40759
-0.347159,-0.265756,10.3238
-0.038307,-0.31364,10.00058
-0.21069,-0.258574,10.11071
-0.253785,-0.339977,10.28788
-0.272939,-0.265756,10.22085
-0.11971,-0.241814,10.24718
-0.225055,-0.289698,10.43154
-0.246603,-0.277727,10.0341
-0.174777,-0.222661,9.967062
-0.198719,-0.268151,10.19451
-0.25618,-0.308852,10.37408
-0.301669,-0.232238,10.4483
-0.189142,-0.287304,10.24479
-0.241814,-0.299275,10.24
-0.265756,-0.282516,10.1586
-0.265756,-0.246603,10.04846
-0.088585,-0.296881,10.35732
-0.280122,-0.263362,10.41717
-0.320823,-0.229843,10.38844
-0.095768,-0.270545,9.979033
-0.169988,-0.244209,9.993398
-0.251391,-0.294487,10.3238
-0.301669,-0.28491,10.26873
-0.143652,-0.287304,10.25437
-0.227449,-0.287304,10.47463
-0.155623,-0.260968,10.20888
-0.122104,-0.287304,9.847352
-0.227449,-0.189142,10.20169
-0.248997,-0.268151,10.35253
-0.344765,-0.272939,10.39084
-0.225055,-0.301669,10.24958
-0.234632,-0.155623,10.27112
-0.220267,-0.258574,10.10353
-0.304064,-0.244209,9.933543
-0.160412,-0.308852,10.32619
-0.251391,-0.260968,10.32859
-0.383072,-0.222661,10.42435
-0.122104,-0.272939,10.10832
-0.107739,-0.304064,9.947908
-0.304064,-0.299275,10.19212
-0.318429,-0.215478,10.31183
-0.184354,-0.28491,10.21845
-0.251391,-0.232238,10.45069
-0.213084,-0.260968,10.29267
-0.172383,-0.318429,9.861717
-0.138864,-0.258574,10.06044
-0.253785,-0.294487,10.28549
-0.246603,-0.258574,10.40041
-0.241814,-0.301669,10.22564
-0.232238,-0.263362,10.29028
-0.148441,-0.349553,10.12029
-0.263362,-0.332794,9.890448
-0.217872,-0.277727,10.23761
-0.177171,-0.287304,10.40999
-0.383072,-0.201113,10.37168
-0.148441,-0.323217,10.20169
-0.21069,-0.275333,10.04607
-0.299275,-0.289698,10.26634
-0.316035,-0.253785,10.23761
-0.153229,-0.289698,10.11071
-0.205901,-0.25618,10.50097
-0.306458,-0.277727,10.49857
-0.229843,-0.25618,9.861717
-0.107739,-0.25618,10.06522
-0.179565,-0.337582,10.24
-0.311246,-0.237026,10.37886
-0.201113,-0.263362,10.35492
-0.155623,-0.320823,10.25915
-0.263362,-0.361524,10.27831
-0.222661,-0.222661,9.818622
-0.129287,-0.251391,10.08677
-0.177171,-0.339977,10.44351
