-0.198719,-0.241814,10.49139
-0.275333,-0.347159,10.4459
-0.28491,-0.253785,10.09635
-0.174777,-0.272939,9.950302
-0.143652,-0.328006,9.923966
-0.244209,-0.299275,10.33337
-0.213084,-0.260968,10.23042
-0.179565,-0.232238,10.1586
-0.251391,-0.316035,10.29507
-0.296881,-0.335188,10.09635
-0.184354,-0.31364,9.816227
-0.213084,-0.296881,10.3645
-0.234632,-0.275333,10.44111
-0.287304,-0.301669,10.40281
-0.201113,-0.234632,10.04368
-0.1652,-0.289698,10.08438
-0.304064,-0.275333,10.18493
-0.253785,-0.232238,9.955091
-0.174777,-0.232238,10.45787
-0.095768,-0.347159,10.53449
-0.260968,-0.258574,10.24479
-0.158017,-0.320823,9.976639
-0.141258,-0.325611,9.97185
-0.241814,-0.275333,10.24718
-0.237026,-0.258574,10.4052
-0.215478,-0.237026,10.3645
-0.189142,-0.268151,10.26873
-0.339977,-0.263362,10.24479
-0.105345,-0.306458,9.825804
-0.160412,-0.349553,10.11311
-0.203507,-0.246603,10.46266
-0.237026,-0.244209,10.36211
-0.184354,-0.311246,10.16578
-0.105345,-0.306458,10.07241
-0.234632,-0.265756,10.17775
-0.217872,-0.289698,9.952697
-0.201113,-0.275333,10.21127
-0.100556,-0.282516,10.489
-0.356736,-0.25618,10.20888
-0.272939,-0.318429,10.1562
-0.047884,-0.311246,9.97185
-0.227449,-0.275333,10.18972
-0.318429,-0.265756,10.31662
-0.227449,-0.270545,10.3214
-0.138864,-0.229843,10.35013
-0.280122,-0.265756,10.31901
-0.234632,-0.323217,9.811439
-0.162806,-0.308852,9.861717
-0.198719,-0.265756,10.46266
-0.280122,-0.215478,10.40041
-0.196325,-0.277727,10.34535
-0.11971,-0.280122,10.27831
-0.308852,-0.232238,10.27831
-0.220267,-0.205901,10.04368
-0.191536,-0.28491,10.0317
-0.162806,-0.328006,10.39084
-0.260968,-0.196325,10.36211
-0.296881,-0.265756,10.23521
-0.076614,-0.325611,9.892841
-0.208296,-0.3304,10.07959
-0.21069,-0.335188,10.33337
-0.244209,-0.268151,10.33337
-0.153229,-0.258574,10.29986
-0.304064,-0.311246,10.3645
-0.196325,-0.368707,10.01734
-0.19393,-0.292093,9.85214
-0.270545,-0.232238,10.35253
-0.234632,-0.232238,10.39562
-0.294487,-0.246603,10.46745
-0.201113,-0.294487,10.25197
-0.270545,-0.272939,10.22085
-0.177171,-0.265756,10.06044
-0.277727,-0.215478,9.952697
-0.174777,-0.287304,10.37886
-0.246603,-0.229843,10.50336
-0.373495,-0.237026,10.26634
-0.083797,-0.3304,9.983821
-0.191536,-0.294487,10.0341
-0.265756,-0.253785,10.32619
-0.287304,-0.296881,10.37647
-0.21069,-0.301669,10.27591
-0.241814,-0.258574,10.45787
-0.232238,-0.263362,10.11071
-0.143652,-0.251391,9.801862
-0.227449,-0.191536,10.18972
-0.258574,-0.248997,10.29507
-0.248997,-0.229843,10.44351
-0.136469,-0.248997,10.29986
-0.213084,-0.28491,10.27831
-0.220267,-0.253785,10.06762
-0.229843,-0.251391,9.840169
-0.129287,-0.316035,10.23521
-0.203507,-0.282516,10.47703
-0.373495,-0.217872,10.35971
-0.160412,-0.31364,10.13226
-0.167594,-0.306458,9.967062
-0.213084,-0.196325,10.11071
-0.294487,-0.227449,10.20409
-0.153229,-0.270545,10.29986
-0.222661,-0.253785,10.47942
-0.304064,-0.349553,10.17775
-0.203507,-0.248997,9.844957
-0.136469,-0.198719,10.18493
-0.244209,-0.270545,10.26873
-0.217872,-0.19393,10.40759
-0.129287,-0.280122,10.29267
-0.191536,-0.277727,10.31662
-0.277727,-0.282516,9.962274
-0.237026,-0.282516,9.73243
-0.167594,-0.253785,10.12747
-0.162806,-0.275333,10.4052
-0.368707,-0.213084,10.53449
-0.162806,-0.289698,10.13466
-0.167594,-0.296881,9.959879
-0.263362,-0.253785,10.14184
-0.311246,-0.222661,10.19212
-0.184354,-0.277727,10.1586
-0.160412,-0.272939,10.51533
-0.294487,-0.263362,10.24479
-0.203507,-0.292093,9.725247
-0.186748,-0.31364,10.12029
-0.241814,-0.304064,10.1562
-0.304064,-0.237026,10.39562
-0.160412,-0.263362,10.27352
-0.215478,-0.213084,10.35971
-0.265756,-0.316035,10.23282
-0.320823,-0.277727,9.82341
-0.083797,-0.299275,10.20409
-0.19393,-0.191536,10.47463
-0.397437,-0.1652,10.38605
-0.189142,-0.275333,10.21127
-0.112527,-0.306458,10.12747
-0.232238,-0.268151,10.16578
-0.253785,-0.232238,10.25437
-0.148441,-0.304064,10.13226
-0.229843,-0.28491,10.47224
-0.282516,-0.320823,10.38605
-0.208296,-0.265756,9.830592
-0.114922,-0.265756,10.12508
-0.203507,-0.299275,10.1586
-0.301669,-0.272939,10.34774
-0.232238,-0.306458,10.31901
-0.232238,-0.217872,10.30225
-0.232238,-0.299275,10.24958
