-0.150835,-0.277727,10.40041
-0.162806,-0.23942,10.45548
-0.402226,-0.232238,10.42196
-0.181959,-0.332794,10.11071
-0.114922,-0.356736,9.904813
-0.246603,-0.215478,10.20648
-0.28491,-0.270545,10.33816
-0.129287,-0.268151,10.21845
-0.234632,-0.244209,10.42435
-0.280122,-0.196325,10.23282
-0.167594,-0.296881,9.85214
-0.189142,-0.265756,10.18015
-0.213084,-0.237026,10.26155
-0.277727,-0.189142,10.35253
-0.174777,-0.258574,10.25437
-0.241814,-0.299275,10.35492
-0.227449,-0.320823,10.21845
-0.246603,-0.328006,9.868899
-0.198719,-0.316035,10.24718
-0.134075,-0.263362,10.38605
-0.349553,-0.229843,10.45548
-0.100556,-0.208296,10.10114
-0.110133,-0.339977,9.979033
-0.260968,-0.296881,10.22803
-0.316035,-0.251391,10.33816
-0.11971,-0.296881,10.09874
-0.189142,-0.237026,10.52491
-0.28491,-0.265756,10.3214
-0.189142,-0.28491,9.873688
-0.143652,-0.296881,9.993398
-0.146046,-0.380678,10.16339
-0.265756,-0.280122,10.39562
-0.21069,-0.217872,10.31662
-0.222661,-0.244209,10.31183
-0.208296,-0.275333,10.26394
-0.277727,-0.325611,9.861717
-0.150835,-0.332794,10.0772
-0.134075,-0.282516,10.34535
-0.383072,-0.201113,10.489
-0.1652,-0.318429,10.17296
-0.081403,-0.248997,9.969456
-0.234632,-0.232238,10.13944
-0.337582,-0.296881,10.26394
-0.253785,-0.280122,10.08917
-0.184354,-0.323217,10.41957
-0.260968,-0.277727,10.53688
-0.227449,-0.325611,10.04368
-0.141258,-0.265756,9.993398
-0.143652,-0.289698,10.06522
-0.35913,-0.253785,10.38844
-0.201113,-0.311246,10.35013
-0.158017,-0.265756,10.35732
-0.181959,-0.282516,10.35013
-0.268151,-0.299275,9.785102
-0.174777,-0.311246,9.983821
-0.160412,-0.260968,10.3214
-0.332794,-0.268151,10.43393
-0.208296,-0.311246,10.2831
-0.129287,-0.277727,10.08677
-0.21069,-0.265756,10.03649
-0.265756,-0.272939,10.25437
-0.198719,-0.311246,10.02931
-0.179565,-0.294487,10.27831
-0.280122,-0.246603,10.61589
-0.280122,-0.227449,10.04846
-0.201113,-0.260968,10.18015
-0.086191,-0.356736,9.959879
-0.251391,-0.294487,10.0748
-0.28491,-0.289698,10.26394
-0.162806,-0.246603,10.09635
-0.181959,-0.227449,10.56322
-0.148441,-0.308852,10.23042
-0.311246,-0.215478,9.981427
-0.172383,-0.275333,10.06522
-0.248997,-0.248997,10.13944
-0.196325,-0.251391,10.3645
-0.186748,-0.277727,10.27591
-0.213084,-0.265756,10.16099
-0.196325,-0.268151,10.29746
-0.31364,-0.304064,9.94312
-0.098162,-0.287304,9.92636
-0.220267,-0.208296,10.54885
-0.325611,-0.201113,10.40281
-0.213084,-0.308852,10.17536
-0.038307,-0.354342,9.976639
-0.148441,-0.272939,10.04607
-0.31364,-0.244209,10.29028
-0.205901,-0.328006,10.05086
-0.217872,-0.318429,10.46506
-0.172383,-0.347159,10.26155
-0.308852,-0.280122,10.04368
-0.169988,-0.296881,10.04368
-0.253785,-0.232238,10.09156
-0.282516,-0.258574,10.40759
-0.191536,-0.272939,10.3214
-0.220267,-0.177171,10.17057
-0.294487,-0.244209,10.35732
-0.304064,-0.246603,10.0317
-0.150835,-0.328006,9.904813
-0.227449,-0.229843,10.45069
-0.289698,-0.246603,10.52012
-0.246603,-0.25618,10.24239
-0.112527,-0.328006,10.03649
-0.141258,-0.287304,10.06522
-0.232238,-0.237026,10.29746
-0.213084,-0.253785,10.07959
-0.143652,-0.311246,10.45069
-0.167594,-0.337582,10.40281
-0.3304,-0.301669,10.10353
-0.146046,-0.299275,10.03649
-0.177171,-0.316035,10.05325
-0.241814,-0.253785,10.45308
-0.311246,-0.277727,10.38844
-0.1652,-0.263362,10.14423
-0.201113,-0.292093,10.29986
-0.294487,-0.268151,10.21606
-0.102951,-0.229843,9.880871
-0.184354,-0.227449,10.35253
-0.277727,-0.241814,10.55604
-0.268151,-0.299275,10.25437
-0.186748,-0.299275,10.12268
-0.067038,-0.347159,10.05086
-0.287304,-0.237026,10.17775
-0.196325,-0.251391,9.957485
-0.23942,-0.292093,10.46506
-0.191536,-0.356736,10.58716
-0.31364,-0.205901,10.18972
-0.138864,-0.268151,10.0772
-0.117316,-0.277727,10.00297
