-0.217872,-0.275333,9.959879
-0.100556,-0.282516,9.969456
-0.241814,-0.222661,10.47224
-0.31364,-0.289698,10.40759
-0.227449,-0.3304,10.33337
-0.105345,-0.289698,10.10832
-0.19393,-0.356736,10.08438
-0.268151,-0.246603,10.12747
-0.232238,-0.265756,10.0341
-0.189142,-0.282516,10.61828
-0.227449,-0.289698,10.38605
-0.282516,-0.323217,10.01973
-0.167594,-0.244209,10.14902
-0.181959,-0.292093,10.08677
-0.304064,-0.25618,10.28549
-0.162806,-0.268151,10.28788
-0.184354,-0.270545,10.29507
-0.186748,-0.277727,10.37408
-0.217872,-0.28491,10.16578
-0.088585,-0.397437,9.957485
-0.162806,-0.244209,10.34535
-0.318429,-0.205901,10.42675
-0.28491,-0.292093,10.35732
-0.158017,-0.260968,10.0748
-0.208296,-0.351948,10.14902
-0.232238,-0.260968,10.15141
-0.260968,-0.287304,10.01495
-0.222661,-0.198719,10.60871
-0.141258,-0.282516,10.57998
-0.289698,-0.244209,10.0317
-0.155623,-0.299275,9.974244
-0.088585,-0.253785,10.08917
-0.263362,-0.227449,10.2831
-0.294487,-0.323217,10.32619
-0.198719,-0.23942,10.30225
-0.215478,-0.246603,10.41478
-0.363919,-0.349553,10.11071
-0.093374,-0.294487,9.859323
-0.220267,-0.229843,10.30464
-0.292093,-0.215478,10.46506
-0.270545,-0.213084,10.34535
-0.153229,-0.280122,10.27591
-0.217872,-0.366313,10.25197
-0.335188,-0.316035,10.12747
-0.213084,-0.270545,9.967062
-0.143652,-0.272939,10.53209
-0.19393,-0.339977,10.46506
-0.296881,-0.296881,10.29746
-0.172383,-0.225055,10.07959
-0.141258,-0.272939,10.06283
-0.270545,-0.263362,10.24
-0.258574,-0.323217,10.36211
-0.215478,-0.246603,10.33337
-0.1652,-0.21069,10.49618
-0.277727,-0.270545,10.13944
-0.134075,-0.301669,9.742006
-0.179565,-0.265756,10.2831
-0.306458,-0.237026,10.5273
-0.246603,-0.335188,10.30464
-0.189142,-0.316035,10.32859
-0.213084,-0.31364,10.09395
-0.31364,-0.253785,10.20888
-0.229843,-0.311246,9.945514
-0.160412,-0.217872,10.3214
-0.179565,-0.289698,10.58955
-0.328006,-0.272939,10.25437
-0.153229,-0.258574,10.17775
-0.095768,-0.28491,10.05804
-0.248997,-0.316035,10.23042
-0.270545,-0.28491,10.28549
-0.184354,-0.277727,10.33337
-0.234632,-0.215478,10.38126
-0.287304,-0.237026,10.3238
-0.129287,-0.325611,9.873688
-0.138864,-0.28491,10.13705
-0.241814,-0.23942,10.48421
