-0.21069,-0.280122,10.34295
-0.1652,-0.294487,10.20409
-0.282516,-0.289698,10.20409
-0.332794,-0.189142,10.12747
-0.129287,-0.277727,9.892841
-0.11971,-0.294487,10.39562
-0.270545,-0.169988,10.64941
-0.23942,-0.265756,10.13226
-0.174777,-0.280122,10.1179
-0.184354,-0.296881,10.08677
-0.244209,-0.306458,10.23761
-0.189142,-0.258574,10.31901
-0.222661,-0.253785,10.46984
-0.258574,-0.268151,10.49139
-0.227449,-0.227449,9.703699
-0.169988,-0.282516,9.928755
-0.146046,-0.265756,10.25915
-0.308852,-0.196325,10.42914
-0.189142,-0.349553,10.39084
-0.100556,-0.31364,10.23761
-0.244209,-0.251391,10.20888
-0.265756,-0.282516,10.1993
-0.153229,-0.253785,9.835381
-0.100556,-0.306458,10.24239
-0.270545,-0.203507,10.66617
-0.28491,-0.246603,10.31422
-0.189142,-0.270545,10.0748
-0.107739,-0.347159,10.08677
-0.263362,-0.253785,10.1179
-0.186748,-0.296881,10.26873
-0.268151,-0.198719,10.38365
-0.260968,-0.251391,10.60631
-0.201113,-0.28491,10.01016
-0.25618,-0.31364,9.895236
-0.11971,-0.289698,10.26394
-0.318429,-0.299275,10.26873
-0.196325,-0.296881,10.4483
-0.21069,-0.277727,10.23761
-0.19393,-0.205901,10.26155
-0.289698,-0.339977,10.21606
-0.191536,-0.248997,9.801862
-0.102951,-0.294487,10.24479
-0.251391,-0.260968,10.69969
-0.31364,-0.292093,10.41957
-0.136469,-0.294487,10.07241
-0.105345,-0.248997,10.0772
-0.25618,-0.263362,10.0772
-0.222661,-0.270545,10.12029
-0.203507,-0.237026,10.27591
-0.213084,-0.282516,10.59195
-0.220267,-0.3304,10.18972
-0.244209,-0.308852,9.991004
-0.143652,-0.280122,10.24239
-0.294487,-0.263362,10.30943
-0.217872,-0.31364,10.41717
-0.237026,-0.277727,10.30704
-0.244209,-0.23942,10.38844
-0.234632,-0.272939,10.35971
-0.203507,-0.260968,9.92636
-0.09098,-0.263362,10.03649
-0.217872,-0.189142,10.46745
-0.311246,-0.234632,10.36211
-0.215478,-0.258574,10.15381
-0.064643,-0.280122,10.10114
-0.198719,-0.260968,10.27352
-0.213084,-0.296881,10.14663
-0.179565,-0.258574,10.19451
-0.169988,-0.229843,10.72842
-0.177171,-0.260968,10.3238
-0.270545,-0.282516,9.993398
-0.126893,-0.292093,10.07241
-0.289698,-0.222661,10.17057
-0.289698,-0.241814,10.34056
-0.227449,-0.282516,10.1993
-0.189142,-0.172383,10.24958
-0.220267,-0.296881,10.40041
-0.215478,-0.325611,9.873688
-0.105345,-0.277727,9.811439
-0.246603,-0.217872,10.5704
-0.363919,-0.244209,10.52491
-0.23942,-0.316035,10.20888
-0.086191,-0.325611,10.09635
-0.280122,-0.35913,10.12029
-0.265756,-0.227449,10.17057
-0.229843,-0.287304,10.13466
-0.203507,-0.294487,10.6135
-0.138864,-0.311246,10.3238
-0.268151,-0.248997,10.08917
-0.110133,-0.289698,10.12268
-0.189142,-0.215478,10.11311
-0.232238,-0.265756,10.3238
-0.186748,-0.28491,10.25437
-0.184354,-0.308852,10.31662
-0.272939,-0.215478,10.49379
-0.325611,-0.296881,10.05565
-0.052672,-0.311246,9.916783
-0.227449,-0.253785,10.31422
-0.299275,-0.246603,10.51055
-0.217872,-0.208296,10.24479
-0.143652,-0.299275,10.15381
-0.184354,-0.227449,10.15381
-0.316035,-0.234632,10.09395
-0.148441,-0.316035,9.952697
-0.265756,-0.268151,10.63744
-0.1652,-0.227449,10.53928
-0.292093,-0.272939,10.13466
-0.19393,-0.304064,10.14184
-0.148441,-0.328006,10.0341
-0.277727,-0.246603,10.26634
-0.25618,-0.292093,10.28788
-0.181959,-0.222661,10.24958
-0.265756,-0.213084,10.43154
-0.28491,-0.241814,10.21845
-0.11971,-0.304064,9.873688
-0.167594,-0.21069,10.39802
-0.328006,-0.229843,10.41957
-0.232238,-0.253785,10.35732
-0.069432,-0.244209,10.24
-0.179565,-0.306458,10.24
-0.282516,-0.28491,10.13466
-0.186748,-0.270545,9.873688
-0.215478,-0.234632,10.52491
-0.198719,-0.325611,10.51294
-0.31364,-0.208296,10.30464
-0.179565,-0.282516,10.08677
-0.093374,-0.308852,10.10832
-0.270545,-0.220267,10.17296
-0.268151,-0.299275,10.25915
-0.148441,-0.356736,10.33337
-0.172383,-0.237026,10.51533
-0.28491,-0.294487,10.24958
-0.059855,-0.320823,9.785102
-0.160412,-0.296881,10.1586
-0.260968,-0.251391,10.47703
-0.320823,-0.280122,10.42196
-0.114922,-0.244209,10.34056
-0.155623,-0.318429,10.24958
-0.349553,-0.234632,10.1993
-0.241814,-0.263362,9.969456
-0.237026,-0.316035,10.27352
-0.071826,-0.31364,10.51294
-0.323217,-0.225055,10.33577
-0.177171,-0.277727,10.26394
-0.069432,-0.304064,10.04846
-0.268151,-0.215478,10.28549
-0.282516,-0.280122,10.30704
-0.198719,-0.258574,10.24
-0.174777,-0.268151,10.42914
-0.272939,-0.246603,10.48182
-0.196325,-0.306458,9.955091
-0.158017,-0.268151,10.05086
-0.237026,-0.280122,10.28788
-0.272939,-0.248997,10.38844
-0.25618,-0.263362,10.26155
-0.162806,-0.301669,10.30943
-0.28491,-0.201113,10.20648
-0.213084,-0.306458,9.89763
-0.189142,-0.280122,10.23042
-0.136469,-0.380678,10.52491
-0.308852,-0.251391,10.42435
-0.244209,-0.292093,10.26155
-0.110133,-0.282516,10.01255
-0.246603,-0.260968,10.1586
-0.289698,-0.301669,10.21606
-0.158017,-0.215478,10.23042
-0.184354,-0.19393,10.41478
-0.361524,-0.287304,10.47942
-0.229843,-0.299275,10.01734
-0.167594,-0.25618,9.995792
-0.222661,-0.184354,10.33098
-0.299275,-0.280122,10.29746
-0.189142,-0.220267,10.34056
-0.122104,-0.289698,10.36929
-0.347159,-0.241814,10.23042
-0.244209,-0.289698,9.859323
-0.208296,-0.316035,10.17775
-0.129287,-0.328006,10.51294
-0.325611,-0.296881,10.30943
-0.253785,-0.282516,10.20169
-0.134075,-0.280122,10.00297
-0.158017,-0.263362,10.16339
-0.25618,-0.337582,10.23282
-0.275333,-0.306458,10.21606
-0.186748,-0.304064,10.4052
-0.272939,-0.25618,10.59674
-0.232238,-0.337582,9.861717
-0.162806,-0.270545,9.979033
-0.21069,-0.246603,10.32619
-0.28491,-0.229843,10.36689
-0.196325,-0.335188,10.39562
-0.134075,-0.251391,10.38365
-0.227449,-0.280122,10.40041
-0.205901,-0.282516,9.959879
-0.217872,-0.280122,10.10114
-0.095768,-0.296881,10.53209
-0.25618,-0.189142,10.41957
-0.270545,-0.23942,10.24479
-0.083797,-0.268151,10.02931
-0.153229,-0.23942,10.23042
-0.311246,-0.31364,10.25915
