-0.280122,-0.21069,9.797073
-0.172383,-0.263362,10.37408
-0.296881,-0.280122,10.36689
-0.368707,-0.251391,10.36689
-0.158017,-0.344765,9.952697
-0.167594,-0.270545,10.01255
-0.282516,-0.289698,10.28788
-0.265756,-0.25618,10.25915
-0.184354,-0.263362,10.29507
-0.265756,-0.289698,10.43872
-0.25618,-0.248997,10.5704
-0.246603,-0.342371,10.01016
-0.131681,-0.308852,9.92636
-0.172383,-0.260968,10.01973
-0.272939,-0.229843,10.36211
-0.251391,-0.304064,10.28549
-0.143652,-0.198719,10.30943
-0.189142,-0.332794,10.31183
-0.241814,-0.296881,9.868899
-0.215478,-0.25618,9.964667
-0.205901,-0.258574,10.23282
-0.366313,-0.229843,10.43633
-0.203507,-0.246603,10.35492
-0.138864,-0.289698,10.09635
-0.237026,-0.229843,10.16339
-0.294487,-0.289698,10.27352
-0.162806,-0.258574,9.907207
-0.189142,-0.186748,10.34056
-0.323217,-0.287304,10.6135
-0.306458,-0.265756,10.08198
-0.153229,-0.265756,9.931149
-0.189142,-0.318429,9.967062
-0.292093,-0.222661,10.16578
-0.198719,-0.280122,10.34056
-0.189142,-0.280122,10.2807
-0.222661,-0.308852,10.489
-0.258574,-0.263362,9.849746
-0.191536,-0.217872,9.955091
-0.122104,-0.246603,10.18254
-0.316035,-0.263362,10.36689
-0.280122,-0.253785,10.37647
-0.134075,-0.332794,10.06762
-0.215478,-0.237026,10.12987
-0.232238,-0.196325,10.12029
-0.227449,-0.3304,9.988609
-0.196325,-0.311246,10.27352
-0.294487,-0.258574,10.69969
-0.287304,-0.272939,10.17057
-0.131681,-0.244209,9.885659
-0.117316,-0.294487,9.962274
-0.227449,-0.301669,10.22324
-0.220267,-0.222661,10.33816
-0.275333,-0.272939,10.30704
-0.167594,-0.356736,10.52012
-0.215478,-0.306458,10.02213
-0.229843,-0.253785,9.947908
-0.181959,-0.277727,10.08198
-0.344765,-0.253785,10.19212
-0.23942,-0.325611,10.38605
-0.122104,-0.241814,10.14184
-0.237026,-0.272939,10.14184
-0.292093,-0.225055,10.21127
-0.225055,-0.289698,9.935937
-0.162806,-0.280122,10.09395
-0.28491,-0.220267,10.67096
-0.339977,-0.251391,10.24958
-0.220267,-0.244209,10.00776
-0.098162,-0.258574,9.92636
-0.184354,-0.282516,10.12508
-0.232238,-0.304064,10.20169
-0.258574,-0.229843,10.19691
-0.186748,-0.237026,10.6542
-0.222661,-0.277727,10.09395
-0.215478,-0.258574,9.976639
-0.131681,-0.246603,10.18015
-0.265756,-0.272939,10.15141
-0.229843,-0.325611,10.43393
-0.191536,-0.25618,10.29507
-0.179565,-0.177171,10.12029
-0.198719,-0.275333,10.13944
-0.234632,-0.361524,9.938332
-0.09098,-0.258574,10.06762
-0.306458,-0.201113,10.6135
-0.347159,-0.246603,10.42675
-0.289698,-0.203507,10.18254
-0.057461,-0.35913,9.902418
-0.268151,-0.225055,10.08198
-0.282516,-0.23942,10.21845
-0.186748,-0.227449,10.14663
-0.227449,-0.299275,10.6135
-0.196325,-0.268151,10.28549
-0.349553,-0.253785,10.00537
-0.143652,-0.280122,10.17057
-0.287304,-0.325611,10.10353
-0.222661,-0.248997,10.37168
-0.220267,-0.328006,10.2831
-0.227449,-0.241814,10.09395
-0.237026,-0.189142,10.23521
-0.275333,-0.320823,9.97185
-0.114922,-0.3304,10.00776
-0.162806,-0.280122,10.60631
-0.335188,-0.25618,10.43393
-0.189142,-0.318429,10.1993
-0.122104,-0.337582,9.923966
-0.155623,-0.351948,10.01973
-0.344765,-0.296881,10.24239
-0.172383,-0.323217,10.1179
-0.220267,-0.342371,10.50336
-0.213084,-0.35913,10.36929
-0.31364,-0.28491,10.06522
-0.172383,-0.260968,10.1155
-0.184354,-0.301669,10.12987
-0.277727,-0.258574,10.40759
-0.213084,-0.339977,10.25676
