-0.143652,-0.265756,9.885659
-0.174777,-0.258574,10.32619
-0.260968,-0.272939,10.46745
-0.217872,-0.253785,10.49618
-0.160412,-0.289698,10.26634
-0.203507,-0.282516,10.32859
-0.272939,-0.296881,10.00537
-0.191536,-0.265756,10.10114
-0.146046,-0.253785,10.46506
-0.292093,-0.19393,10.5297
-0.339977,-0.191536,10.35253
-0.067038,-0.318429,10.06283
-0.203507,-0.263362,10.09874
-0.280122,-0.263362,10.27112
-0.25618,-0.229843,10.21606
-0.196325,-0.229843,10.30225
-0.174777,-0.280122,10.6135
-0.217872,-0.296881,10.15141
-0.172383,-0.282516,9.859323
-0.191536,-0.292093,10.10593
-0.28491,-0.246603,10.34535
-0.277727,-0.198719,10.41238
-0.124498,-0.3304,10.33337
-0.213084,-0.208296,10.38844
-0.237026,-0.275333,10.01255
-0.244209,-0.251391,9.907207
-0.102951,-0.296881,10.33337
-0.220267,-0.227449,10.44351
-0.40462,-0.201113,10.29028
-0.131681,-0.31364,10.02931
-0.026336,-0.306458,10.07241
-0.272939,-0.268151,10.27352
-0.275333,-0.280122,10.17775
-0.143652,-0.344765,10.26873
-0.260968,-0.275333,10.55843
-0.304064,-0.227449,10.22324
-0.129287,-0.282516,9.871294
-0.177171,-0.25618,10.12508
-0.244209,-0.301669,10.31183
-0.258574,-0.177171,10.41238
-0.11971,-0.260968,10.37408
-0.246603,-0.244209,10.37168
-0.253785,-0.265756,10.12987
-0.225055,-0.234632,9.873688
-0.129287,-0.248997,10.12508
-0.167594,-0.277727,10.36689
-0.40462,-0.184354,10.45308
-0.174777,-0.311246,10.28788
-0.069432,-0.258574,10.12508
-0.232238,-0.222661,10.24479
-0.28491,-0.253785,10.12268
-0.122104,-0.328006,10.05804
-0.225055,-0.258574,10.43872
-0.311246,-0.246603,10.38365
-0.21069,-0.268151,10.04128
-0.174777,-0.275333,10.08438
-0.229843,-0.217872,10.30704
-0.318429,-0.23942,10.33577
-0.158017,-0.260968,10.18733
-0.191536,-0.280122,10.4052
-0.251391,-0.282516,10.34774
-0.272939,-0.253785,9.940725
-0.198719,-0.292093,10.09874
-0.177171,-0.361524,10.26155
-0.349553,-0.270545,10.46266
-0.112527,-0.287304,10.22085
-0.136469,-0.237026,10.05804
-0.277727,-0.241814,10.17536
-0.28491,-0.292093,10.23521
-0.184354,-0.299275,10.07241
-0.213084,-0.222661,10.50815
-0.349553,-0.237026,10.50815
-0.222661,-0.301669,10.02692
-0.126893,-0.270545,10.08917
-0.234632,-0.28491,10.17536
-0.308852,-0.258574,10.33816
-0.1652,-0.306458,10.26155
-0.208296,-0.169988,10.40759
-0.270545,-0.289698,10.26634
-0.301669,-0.258574,9.876082
-0.181959,-0.272939,10.08677
-0.174777,-0.268151,10.30943
-0.35913,-0.201113,10.52252
-0.155623,-0.308852,10.26873
-0.105345,-0.289698,10.06283
-0.215478,-0.246603,10.20888
-0.289698,-0.244209,10.23042
-0.131681,-0.380678,9.979033
-0.172383,-0.260968,10.46027
-0.260968,-0.318429,10.63983
-0.241814,-0.253785,10.10114
-0.143652,-0.275333,10.01734
-0.167594,-0.301669,10.06762
-0.299275,-0.280122,10.2831
-0.205901,-0.253785,10.13705
-0.19393,-0.217872,10.33577
-0.220267,-0.289698,10.46745
-0.268151,-0.260968,9.955091
-0.225055,-0.318429,10.02931
