-0.282516,-0.260968,10.28788
-0.11971,-0.371101,10.1155
-0.215478,-0.325611,10.01255
-0.28491,-0.258574,10.21606
-0.21069,-0.294487,10.03649
-0.215478,-0.258574,10.39084
-0.136469,-0.380678,10.51294
-0.265756,-0.222661,10.17536
-0.186748,-0.244209,10.08438
-0.148441,-0.296881,10.02931
-0.241814,-0.251391,10.40281
-0.280122,-0.289698,10.43393
-0.227449,-0.272939,10.21606
-0.213084,-0.217872,10.33337
-0.258574,-0.294487,10.23761
-0.174777,-0.275333,9.835381
-0.138864,-0.272939,10.21366
-0.294487,-0.270545,10.54646
-0.294487,-0.244209,10.50097
-0.136469,-0.304064,10.26394
-0.217872,-0.275333,10.02213
-0.31364,-0.222661,10.23282
-0.246603,-0.229843,10.05804
-0.258574,-0.263362,10.29986
-0.203507,-0.296881,10.47703
-0.318429,-0.208296,10.30943
-0.1652,-0.251391,10.13226
-0.02873,-0.328006,9.947908
-0.189142,-0.325611,10.22324
-0.294487,-0.25618,10.41238
-0.251391,-0.222661,10.23282
-0.162806,-0.308852,10.2831
-0.251391,-0.306458,10.3214
-0.19393,-0.296881,9.991004
-0.167594,-0.191536,10.01973
-0.227449,-0.287304,10.46027
-0.253785,-0.275333,10.42914
-0.222661,-0.260968,10.21606
-0.129287,-0.272939,10.14423
-0.25618,-0.25618,10.24479
-0.246603,-0.270545,9.945514
-0.246603,-0.25618,10.23521
-0.146046,-0.323217,10.50336
-0.260968,-0.275333,10.33098
-0.318429,-0.215478,10.18254
-0.086191,-0.301669,9.935937
-0.169988,-0.289698,10.09635
-0.308852,-0.294487,10.34056
-0.241814,-0.265756,10.29028
-0.131681,-0.253785,10.18972
-0.248997,-0.306458,10.30943
-0.253785,-0.292093,9.979033
-0.179565,-0.23942,9.995792
-0.19393,-0.220267,10.30704
-0.304064,-0.308852,10.51533
-0.292093,-0.201113,10.3645
-0.093374,-0.28491,10.18493
-0.229843,-0.275333,10.22803
-0.227449,-0.318429,10.03889
-0.227449,-0.215478,10.03649
-0.110133,-0.251391,10.37408
-0.294487,-0.222661,10.50815
-0.306458,-0.248997,10.24718
