-0.102951,-0.246603,9.909601
-0.189142,-0.320823,10.07001
-0.323217,-0.241814,10.34774
-0.215478,-0.270545,10.30225
-0.172383,-0.23942,10.31422
-0.316035,-0.268151,10.46984
-0.158017,-0.344765,10.08198
-0.11971,-0.272939,9.844957
-0.191536,-0.296881,10.22564
-0.287304,-0.244209,10.42675
-0.241814,-0.311246,10.42435
-0.141258,-0.258574,10.20169
-0.227449,-0.220267,10.22085
-0.184354,-0.265756,9.979033
-0.251391,-0.227449,10.07241
-0.093374,-0.318429,10.47942
-0.260968,-0.260968,10.39323
-0.373495,-0.272939,10.21845
-0.134075,-0.347159,10.02213
-0.191536,-0.270545,10.0341
-0.287304,-0.328006,10.33816
-0.227449,-0.277727,10.31901
-0.179565,-0.25618,10.17775
-0.339977,-0.28491,10.49139
-0.19393,-0.325611,10.26634
-0.174777,-0.251391,9.921572
-0.100556,-0.220267,10.17775
-0.222661,-0.263362,10.28788
-0.275333,-0.208296,10.39562
-0.143652,-0.280122,10.25437
-0.222661,-0.289698,10.19451
-0.208296,-0.205901,10.09874
-0.241814,-0.277727,9.945514
-0.153229,-0.277727,10.24718
-0.260968,-0.23942,10.45069
-0.337582,-0.272939,10.43154
-0.112527,-0.268151,10.08438
-0.107739,-0.316035,9.993398
-0.301669,-0.263362,10.21127
-0.296881,-0.258574,10.43633
-0.143652,-0.287304,10.19451
-0.275333,-0.325611,10.45069
-0.25618,-0.280122,10.31183
-0.222661,-0.301669,9.792285
-0.189142,-0.244209,10.06762
-0.234632,-0.258574,10.26873
-0.289698,-0.229843,10.43872
-0.122104,-0.311246,10.4483
-0.237026,-0.253785,10.3238
-0.208296,-0.277727,10.20888
-0.268151,-0.296881,9.78989
-0.141258,-0.270545,10.18254
-0.153229,-0.222661,10.41957
-0.356736,-0.217872,10.33577
-0.124498,-0.294487,10.08917
-0.179565,-0.275333,9.962274
-0.234632,-0.280122,10.19451
-0.301669,-0.241814,10.29986
-0.158017,-0.268151,10.14902
-0.146046,-0.189142,10.45308
-0.287304,-0.222661,10.45069
-0.251391,-0.337582,9.880871
-0.189142,-0.304064,10.10114
-0.162806,-0.220267,10.24479
-0.198719,-0.23942,10.34535
-0.191536,-0.275333,10.17296
-0.272939,-0.237026,10.29267
-0.222661,-0.272939,10.25676
-0.248997,-0.23942,9.907207
-0.158017,-0.294487,10.25197
-0.169988,-0.227449,10.36929
-0.351948,-0.205901,10.48182
-0.158017,-0.268151,10.19451
-0.138864,-0.385466,10.01016
-0.251391,-0.292093,10.16578
-0.232238,-0.107739,10.25915
-0.198719,-0.308852,10.06044
-0.158017,-0.19393,10.41238
-0.292093,-0.246603,10.46266
-0.215478,-0.248997,9.950302
-0.105345,-0.306458,9.962274
-0.203507,-0.282516,10.12747
