-0.222661,-0.23942,9.986216
-0.277727,-0.282516,10.37647
-0.134075,-0.325611,10.39084
-0.28491,-0.282516,10.20648
-0.222661,-0.296881,10.05565
-0.160412,-0.316035,10.08917
-0.28491,-0.272939,10.29267
-0.246603,-0.260968,10.32859
-0.143652,-0.294487,10.20888
-0.184354,-0.215478,10.35013
-0.361524,-0.311246,10.28549
-0.098162,-0.304064,9.866506
-0.196325,-0.287304,10.29746
-0.234632,-0.272939,10.46027
-0.260968,-0.229843,10.34056
-0.107739,-0.234632,10.21366
-0.21069,-0.277727,10.13226
-0.318429,-0.328006,10.24
-0.263362,-0.198719,10.0317
-0.191536,-0.229843,10.36689
-0.07422,-0.371101,10.52252
-0.335188,-0.177171,10.22085
-0.229843,-0.301669,10.01734
-0.146046,-0.246603,10.00776
-0.28491,-0.275333,10.1993
-0.323217,-0.320823,10.38365
-0.184354,-0.275333,10.18972
-0.241814,-0.251391,10.40999
-0.325611,-0.3304,10.33337
-0.114922,-0.356736,9.861717
-0.169988,-0.23942,10.04607
-0.280122,-0.229843,10.43393
-0.208296,-0.272939,10.37168
-0.112527,-0.311246,10.24239
-0.141258,-0.308852,10.09874
-0.277727,-0.244209,10.37886
-0.189142,-0.268151,9.933543
-0.246603,-0.289698,10.28549
-0.062249,-0.356736,10.4483
-0.347159,-0.260968,10.45069
-0.263362,-0.263362,10.1586
-0.050278,-0.292093,10.1155
-0.215478,-0.241814,10.23042
-0.253785,-0.296881,10.35971
-0.21069,-0.263362,10.18733
-0.141258,-0.258574,10.33098
-0.323217,-0.323217,10.38126
-0.179565,-0.328006,9.828198
-0.122104,-0.294487,10.01973
-0.25618,-0.3304,10.38365
-0.289698,-0.265756,10.43872
-0.25618,-0.311246,10.14663
-0.148441,-0.28491,10.02931
-0.325611,-0.265756,10.30704
-0.232238,-0.251391,9.983821
-0.253785,-0.222661,10.17057
-0.110133,-0.263362,10.57279
-0.270545,-0.323217,10.29986
-0.304064,-0.318429,10.17057
-0.177171,-0.311246,9.979033
-0.134075,-0.258574,10.18254
-0.296881,-0.248997,10.35492
-0.213084,-0.318429,10.31901
-0.148441,-0.253785,10.28549
-0.217872,-0.270545,10.47463
-0.198719,-0.287304,9.964667
-0.232238,-0.289698,9.950302
-0.234632,-0.248997,10.39084
-0.268151,-0.306458,10.4866
-0.25618,-0.251391,10.41478
-0.086191,-0.294487,10.17775
-0.208296,-0.232238,10.21127
-0.19393,-0.328006,10.01016
-0.213084,-0.248997,10.10832
-0.129287,-0.344765,10.4052
-0.244209,-0.308852,10.50097
-0.268151,-0.282516,10.33577
-0.083797,-0.287304,9.97185
-0.169988,-0.289698,10.14902
-0.299275,-0.272939,10.39562
-0.318429,-0.201113,10.30225
-0.191536,-0.277727,10.19451
-0.237026,-0.296881,10.50097
-0.181959,-0.25618,10.12987
-0.189142,-0.28491,9.902418
-0.181959,-0.287304,10.20409
-0.289698,-0.222661,10.33577
-0.320823,-0.186748,10.3645
-0.155623,-0.203507,10.22324
-0.1652,-0.277727,10.27831
-0.217872,-0.280122,10.03649
-0.19393,-0.225055,9.902418
-0.122104,-0.265756,10.22803
-0.234632,-0.270545,10.41478
-0.383072,-0.241814,10.37168
-0.07422,-0.275333,10.0772
-0.158017,-0.287304,10.09635
-0.289698,-0.244209,10.15141
-0.275333,-0.296881,10.20888
-0.114922,-0.268151,10.11071
-0.201113,-0.31364,10.53209
-0.25618,-0.28491,10.23042
-0.167594,-0.179565,9.97185
-0.134075,-0.251391,10.16099
-0.229843,-0.244209,10.12987
-0.244209,-0.222661,10.35971
-0.124498,-0.272939,10.34535
-0.234632,-0.28491,10.4052
-0.265756,-0.332794,10.12508
-0.280122,-0.272939,9.868899
-0.081403,-0.289698,10.27352
-0.306458,-0.263362,10.40041
-0.414197,-0.220267,10.38365
-0.146046,-0.225055,10.11071
-0.196325,-0.277727,10.12508
-0.31364,-0.311246,10.37168
-0.304064,-0.272939,10.21845
-0.124498,-0.234632,10.08917
-0.260968,-0.23942,10.53688
-0.289698,-0.260968,10.3214
-0.11971,-0.237026,9.873688
-0.134075,-0.213084,10.15381
-0.160412,-0.241814,10.28549
-0.299275,-0.258574,10.40999
-0.124498,-0.260968,10.21366
-0.217872,-0.215478,10.34774
-0.217872,-0.339977,10.26394
-0.287304,-0.181959,9.940725
-0.124498,-0.344765,10.25437
-0.172383,-0.268151,10.43872
-0.323217,-0.174777,10.38365
-0.143652,-0.260968,10.14663
-0.141258,-0.325611,10.05325
-0.248997,-0.287304,10.31422
-0.299275,-0.316035,10.29267
-0.241814,-0.277727,10.03889
-0.105345,-0.31364,10.26394
-0.272939,-0.237026,10.73799
-0.280122,-0.292093,10.29746
-0.124498,-0.287304,10.06283
-0.102951,-0.272939,10.05565
-0.316035,-0.275333,10.14423
-0.220267,-0.272939,10.25915
-0.217872,-0.270545,10.23282
-0.160412,-0.282516,10.59674
-0.189142,-0.3304,10.06283
-0.244209,-0.229843,9.986216
-0.122104,-0.251391,10.11311
-0.316035,-0.296881,10.35971
-0.246603,-0.318429,10.36689
-0.189142,-0.244209,10.16099
-0.241814,-0.251391,10.18254
-0.272939,-0.25618,10.30704
-0.208296,-0.323217,10.05325
-0.095768,-0.237026,10.17296
-0.251391,-0.277727,10.55125
-0.287304,-0.260968,10.24958
-0.225055,-0.244209,10.12987
-0.11971,-0.28491,9.962274
-0.270545,-0.306458,10.27352
-0.31364,-0.248997,10.22803
-0.172383,-0.205901,10.1586
-0.205901,-0.253785,10.5297
-0.234632,-0.251391,10.17536
-0.270545,-0.258574,10.05086
-0.07422,-0.347159,10.0772
-0.260968,-0.244209,10.24239
-0.217872,-0.234632,10.30225
-0.179565,-0.311246,10.29267
-0.1652,-0.248997,10.18254
-0.246603,-0.198719,10.2807
-0.234632,-0.260968,10.01973
-0.155623,-0.260968,9.969456
-0.246603,-0.225055,10.48182
-0.349553,-0.251391,10.4052
-0.237026,-0.272939,10.10593
-0.100556,-0.323217,9.964667
-0.25618,-0.25618,10.12029
-0.335188,-0.280122,10.29267
-0.217872,-0.289698,10.16339
-0.179565,-0.277727,10.52491
-0.208296,-0.280122,10.20648
-0.294487,-0.253785,10.04128
-0.079009,-0.308852,10.1155
-0.203507,-0.277727,10.16817
-0.265756,-0.251391,10.36929
-0.184354,-0.292093,10.22803
-0.19393,-0.258574,10.26155
-0.277727,-0.244209,10.40999
-0.275333,-0.320823,10.17057
-0.150835,-0.301669,9.871294
-0.198719,-0.234632,10.489
-0.349553,-0.227449,10.43393
-0.213084,-0.184354,10.18733
-0.131681,-0.31364,9.981427
-0.246603,-0.332794,10.0748
-0.325611,-0.282516,10.24479
-0.232238,-0.244209,10.0317
-0.220267,-0.323217,10.5297
-0.138864,-0.3304,10.32619
