-0.316035,-0.19393,10.22085
-0.153229,-0.354342,9.876082
-0.237026,-0.268151,10.28788
-0.260968,-0.361524,10.37408
-0.203507,-0.253785,10.21606
-0.253785,-0.248997,10.34056
-0.258574,-0.294487,10.19212
-0.19393,-0.31364,9.92636
-0.198719,-0.246603,10.18733
-0.265756,-0.292093,10.53449
-0.356736,-0.258574,10.22564
-0.126893,-0.323217,10.23282
-0.100556,-0.277727,9.957485
-0.270545,-0.325611,10.14663
-0.21069,-0.306458,10.01495
-0.191536,-0.237026,10.30704
-0.21069,-0.31364,10.49618
-0.277727,-0.272939,10.29986
-0.225055,-0.208296,10.06044
-0.146046,-0.301669,9.933543
-0.280122,-0.265756,10.29507
-0.304064,-0.234632,10.38605
-0.153229,-0.215478,10.1993
-0.167594,-0.306458,10.33098
-0.299275,-0.282516,10.42675
-0.162806,-0.234632,10.1179
-0.141258,-0.304064,9.947908
-0.169988,-0.304064,10.25915
-0.227449,-0.323217,10.35732
-0.316035,-0.203507,10.43393
-0.167594,-0.253785,10.22324
-0.234632,-0.258574,10.3214
-0.217872,-0.260968,10.09395
-0.234632,-0.270545,9.938332
-0.143652,-0.272939,10.2807
-0.198719,-0.213084,10.35732
-0.354342,-0.179565,10.41238
-0.098162,-0.349553,10.03649
-0.112527,-0.282516,10.1179
-0.260968,-0.263362,10.25437
-0.220267,-0.229843,10.31183
-0.174777,-0.251391,10.18015
-0.253785,-0.258574,10.51055
-0.258574,-0.289698,10.09874
-0.184354,-0.270545,9.828198
-0.174777,-0.318429,10.21606
-0.241814,-0.227449,10.23521
-0.23942,-0.246603,10.41957
-0.169988,-0.277727,10.27831
-0.191536,-0.272939,10.30943
-0.23942,-0.28491,10.0748
-0.306458,-0.289698,9.909601
-0.196325,-0.272939,10.20409
-0.217872,-0.23942,10.38126
-0.383072,-0.234632,10.41238
-0.138864,-0.344765,10.11071
-0.167594,-0.397437,10.06044
-0.335188,-0.325611,10.20169
-0.277727,-0.246603,10.13226
-0.169988,-0.241814,10.25437
-0.241814,-0.296881,10.47942
-0.265756,-0.323217,10.33337
-0.179565,-0.268151,9.900024
-0.169988,-0.31364,9.957485
-0.220267,-0.323217,10.19451
-0.265756,-0.246603,10.47942
-0.136469,-0.292093,10.31662
-0.225055,-0.234632,10.34056
-0.208296,-0.354342,10.16339
-0.31364,-0.311246,9.811439
-0.205901,-0.260968,10.1562
-0.131681,-0.217872,10.42435
-0.351948,-0.229843,10.44111
-0.143652,-0.246603,10.18254
-0.09098,-0.296881,10.0748
-0.287304,-0.272939,10.17057
-0.292093,-0.25618,10.31662
-0.134075,-0.277727,10.12747
-0.215478,-0.222661,10.30464
-0.263362,-0.289698,10.38605
-0.172383,-0.316035,9.976639
-0.191536,-0.177171,10.04368
-0.172383,-0.248997,10.13705
-0.272939,-0.258574,10.32859
-0.146046,-0.263362,10.37647
-0.167594,-0.246603,10.37886
-0.294487,-0.280122,10.25437
-0.222661,-0.263362,9.813833
-0.160412,-0.258574,10.15141
-0.155623,-0.263362,10.41478
-0.344765,-0.299275,10.41478
-0.19393,-0.28491,10.26394
-0.160412,-0.289698,9.995792
-0.237026,-0.272939,10.12987
-0.275333,-0.208296,10.29986
-0.189142,-0.292093,10.02452
-0.179565,-0.280122,10.33098
