-0.167594,-0.282516,10.1155
-0.232238,-0.241814,10.56322
-0.351948,-0.23942,10.30225
-0.205901,-0.237026,10.16099
-0.134075,-0.316035,9.89763
-0.241814,-0.196325,10.04128
-0.258574,-0.306458,10.33577
-0.201113,-0.301669,10.22803
-0.153229,-0.325611,10.50097
-0.248997,-0.311246,10.21845
-0.308852,-0.3304,10.00058
-0.134075,-0.275333,10.06762
-0.227449,-0.234632,10.0772
-0.282516,-0.277727,10.40041
-0.174777,-0.311246,10.25437
-0.265756,-0.251391,10.05086
-0.253785,-0.277727,10.26155
-0.301669,-0.31364,10.00776
-0.184354,-0.342371,10.11311
-0.222661,-0.237026,10.49857
-0.316035,-0.227449,10.46506
-0.253785,-0.248997,10.11071
-0.19393,-0.356736,9.950302
-0.217872,-0.368707,10.00776
-0.280122,-0.25618,10.25676
-0.155623,-0.272939,10.02931
-0.205901,-0.272939,10.47224
-0.191536,-0.263362,10.23761
-0.366313,-0.287304,10.00058
-0.162806,-0.225055,10.10593
-0.225055,-0.253785,10.12508
-0.251391,-0.244209,10.38605
-0.217872,-0.3304,10.35013
-0.21069,-0.277727,10.16817
-0.217872,-0.225055,10.23521
-0.241814,-0.268151,10.24479
-0.177171,-0.289698,9.969456
-0.248997,-0.229843,10.3645
-0.318429,-0.213084,10.4866
-0.270545,-0.237026,10.27831
-0.105345,-0.311246,10.01734
-0.205901,-0.332794,10.02931
-0.308852,-0.213084,10.29028
-0.205901,-0.237026,10.10832
-0.129287,-0.244209,10.51773
-0.131681,-0.301669,10.47224
-0.292093,-0.241814,10.08198
-0.203507,-0.296881,10.06283
-0.203507,-0.323217,10.13705
-0.253785,-0.248997,10.39323
-0.241814,-0.263362,10.33816
-0.23942,-0.282516,10.17057
-0.196325,-0.318429,10.23042
-0.318429,-0.304064,10.17057
-0.143652,-0.265756,9.818622
-0.208296,-0.232238,10.46027
-0.311246,-0.289698,10.49857
-0.28491,-0.237026,10.35971
-0.136469,-0.260968,10.00776
-0.174777,-0.311246,10.09635
-0.306458,-0.217872,10.21127
-0.217872,-0.320823,10.0341
-0.153229,-0.237026,10.4052
-0.208296,-0.304064,10.56082
-0.270545,-0.292093,10.13466
-0.23942,-0.25618,10.02931
-0.122104,-0.311246,10.03649
-0.232238,-0.248997,10.29028
-0.258574,-0.246603,10.40041
-0.198719,-0.237026,10.24239
-0.237026,-0.296881,10.30704
-0.28491,-0.251391,10.13705
-0.203507,-0.368707,9.959879
-0.167594,-0.19393,10.20888
-0.349553,-0.28491,10.41957
-0.323217,-0.28491,10.41238
-0.110133,-0.270545,10.18493
-0.158017,-0.282516,10.05565
-0.23942,-0.292093,10.29986
-0.201113,-0.186748,9.976639
-0.246603,-0.222661,10.30464
-0.122104,-0.361524,10.51055
-0.316035,-0.35913,10.31662
-0.25618,-0.260968,10.16817
-0.117316,-0.28491,9.892841
-0.260968,-0.325611,10.26155
-0.287304,-0.316035,10.45548
-0.184354,-0.248997,10.32619
-0.1652,-0.248997,10.29986
-0.277727,-0.347159,10.39323
-0.222661,-0.294487,9.880871
-0.217872,-0.198719,10.02452
-0.308852,-0.292093,10.42196
-0.294487,-0.265756,10.46984
-0.21069,-0.277727,10.29507
-0.203507,-0.253785,10.1179
-0.229843,-0.222661,10.18972
-0.232238,-0.328006,9.995792
-0.248997,-0.25618,10.26394
-0.143652,-0.28491,10.54167
-0.356736,-0.248997,10.34535
-0.296881,-0.25618,10.05086
-0.136469,-0.292093,9.97185
-0.25618,-0.289698,10.13944
-0.282516,-0.25618,10.30704
-0.201113,-0.268151,10.42675
-0.150835,-0.208296,10.34295
-0.325611,-0.304064,10.36929
-0.117316,-0.339977,9.940725
-0.129287,-0.232238,10.01973
-0.25618,-0.275333,10.35253
-0.203507,-0.275333,10.45548
-0.19393,-0.275333,10.45069
-0.1652,-0.263362,10.1155
-0.328006,-0.213084,10.2807
-0.229843,-0.289698,10.03889
-0.198719,-0.28491,10.1155
-0.102951,-0.294487,10.45548
-0.292093,-0.287304,10.39084
-0.311246,-0.272939,10.22324
-0.083797,-0.332794,9.938332
-0.237026,-0.275333,10.17775
-0.28491,-0.347159,10.35971
-0.251391,-0.282516,10.24958
-0.208296,-0.270545,10.24958
-0.208296,-0.332794,10.47463
-0.21069,-0.308852,9.940725
-0.172383,-0.304064,9.928755
-0.208296,-0.225055,10.34535
-0.251391,-0.265756,10.37168
-0.189142,-0.260968,10.32619
-0.102951,-0.318429,10.18493
-0.208296,-0.213084,10.25197
-0.172383,-0.275333,10.05325
-0.332794,-0.244209,10.06044
-0.050278,-0.268151,10.45548
-0.244209,-0.253785,10.41478
-0.380678,-0.316035,10.30943
-0.02873,-0.325611,9.909601
-0.1652,-0.258574,10.05804
-0.306458,-0.308852,10.32619
-0.244209,-0.265756,10.33098
-0.138864,-0.21069,10.35971
-0.225055,-0.229843,10.56322
-0.268151,-0.263362,9.998186
-0.213084,-0.332794,9.988609
-0.217872,-0.320823,10.26394
-0.263362,-0.294487,10.41478
-0.222661,-0.265756,10.50336
-0.112527,-0.287304,10.13944
-0.258574,-0.289698,10.34056
-0.237026,-0.277727,10.07241
-0.260968,-0.301669,9.940725
-0.110133,-0.306458,10.36929
-0.275333,-0.263362,10.43154
-0.325611,-0.191536,10.31183
-0.079009,-0.368707,10.06762
-0.1652,-0.3304,9.998186
-0.23942,-0.287304,10.20169
-0.306458,-0.275333,10.31183
-0.186748,-0.251391,10.23042
-0.222661,-0.294487,10.50336
-0.196325,-0.318429,10.26155
-0.191536,-0.335188,9.947908
-0.181959,-0.25618,10.25676
-0.320823,-0.263362,10.35253
-0.268151,-0.234632,10.40759
-0.143652,-0.289698,10.27831
-0.232238,-0.275333,10.27352
-0.248997,-0.272939,10.06522
-0.215478,-0.234632,9.995792
-0.107739,-0.299275,10.31422
-0.208296,-0.318429,10.46266
-0.409408,-0.320823,10.34295
-0.071826,-0.301669,10.12747
-0.232238,-0.248997,9.950302
-0.280122,-0.248997,10.23761
-0.289698,-0.23942,10.30464
-0.126893,-0.282516,10.19451
-0.19393,-0.253785,10.51294
-0.289698,-0.270545,10.25197
-0.179565,-0.344765,9.859323
-0.141258,-0.251391,10.06762
-0.203507,-0.337582,10.24958
-0.318429,-0.229843,10.4459
-0.215478,-0.246603,10.1993
-0.277727,-0.229843,10.26873
-0.19393,-0.311246,10.08677
-0.201113,-0.241814,9.775525
-0.177171,-0.304064,10.09395
-0.237026,-0.265756,10.49618
-0.31364,-0.248997,10.46027
-0.169988,-0.304064,10.17536
-0.162806,-0.301669,9.962274
-0.203507,-0.275333,10.20888
-0.332794,-0.251391,10.31662
-0.167594,-0.275333,10.13705
-0.237026,-0.277727,10.46506
-0.246603,-0.277727,10.41478
-0.205901,-0.361524,9.888053
