-0.217872,-0.280122,10.14423
-0.248997,-0.275333,10.62547
-0.19393,-0.25618,10.32619
-0.282516,-0.241814,10.00776
-0.112527,-0.268151,10.02692
-0.23942,-0.344765,10.13226
-0.217872,-0.282516,10.39802
-0.205901,-0.296881,10.29507
-0.241814,-0.222661,10.25437
-0.225055,-0.158017,10.23521
-0.201113,-0.289698,10.02692
-0.179565,-0.342371,9.856929
-0.246603,-0.272939,10.34774
-0.3304,-0.253785,10.53449
-0.275333,-0.205901,10.37647
-0.181959,-0.292093,10.11071
-0.155623,-0.311246,10.06522
-0.275333,-0.263362,10.14663
-0.253785,-0.229843,10.0317
-0.220267,-0.220267,10.47463
-0.134075,-0.366313,10.38844
-0.320823,-0.220267,10.14184
-0.184354,-0.244209,9.947908
-0.11971,-0.296881,10.01734
-0.25618,-0.323217,10.36211
-0.217872,-0.244209,10.36929
-0.23942,-0.260968,10.34774
-0.150835,-0.237026,10.30704
-0.277727,-0.296881,10.17775
-0.110133,-0.328006,9.854534
-0.215478,-0.201113,10.23521
-0.215478,-0.268151,10.50097
-0.289698,-0.23942,10.38365
-0.179565,-0.292093,10.16339
-0.1652,-0.349553,10.09156
-0.275333,-0.320823,10.07001
-0.19393,-0.280122,10.00058
-0.184354,-0.275333,10.34056
-0.172383,-0.320823,10.54646
-0.294487,-0.296881,10.11071
-0.205901,-0.270545,10.05086
-0.198719,-0.31364,9.97185
-0.294487,-0.229843,10.29986
-0.265756,-0.304064,10.39562
-0.184354,-0.25618,10.31422
-0.222661,-0.28491,10.33098
-0.332794,-0.292093,10.14902
-0.105345,-0.287304,9.818622
-0.186748,-0.280122,10.13705
-0.251391,-0.258574,10.40999
-0.280122,-0.272939,10.34056
-0.146046,-0.289698,10.14423
-0.150835,-0.251391,10.1179
-0.253785,-0.217872,10.16578
-0.258574,-0.301669,9.832987
-0.205901,-0.28491,10.22564
-0.11971,-0.339977,10.43154
-0.337582,-0.177171,10.30943
-0.251391,-0.244209,10.1586
-0.143652,-0.318429,9.938332
-0.268151,-0.342371,10.20888
-0.25618,-0.251391,10.25437
-0.169988,-0.277727,10.35253
-0.232238,-0.172383,10.25915
-0.275333,-0.244209,10.32619
-0.143652,-0.31364,9.780313
-0.158017,-0.21069,10.00058
-0.28491,-0.229843,10.47463
-0.323217,-0.217872,10.42675
-0.158017,-0.234632,10.31662
-0.07422,-0.280122,10.10353
-0.272939,-0.299275,10.3214
-0.213084,-0.265756,9.993398
-0.186748,-0.232238,10.13705
-0.107739,-0.351948,10.51773
-0.311246,-0.237026,10.37886
-0.232238,-0.320823,10.11071
-0.064643,-0.275333,9.880871
-0.270545,-0.292093,10.23761
-0.246603,-0.251391,10.25197
-0.19393,-0.217872,10.3238
-0.162806,-0.181959,10.35492
-0.318429,-0.234632,10.30464
-0.167594,-0.347159,9.77792
-0.112527,-0.306458,9.959879
-0.258574,-0.23942,10.34056
-0.301669,-0.220267,10.4052
-0.222661,-0.1652,10.33816
-0.1652,-0.308852,10.12268
-0.270545,-0.272939,10.32619
-0.277727,-0.246603,9.964667
-0.23942,-0.270545,10.08677
-0.155623,-0.296881,10.34535
-0.21069,-0.237026,10.35732
-0.342371,-0.28491,10.25915
-0.052672,-0.304064,9.919178
-0.158017,-0.263362,10.14184
-0.268151,-0.280122,10.26155
-0.241814,-0.304064,10.39084
-0.21069,-0.220267,10.29507
-0.354342,-0.222661,10.4866
-0.110133,-0.289698,9.945514
-0.146046,-0.280122,9.885659
-0.248997,-0.25618,10.34535
-0.237026,-0.241814,10.40759
-0.213084,-0.294487,10.39084
-0.134075,-0.311246,10.14423
-0.265756,-0.323217,10.29028
-0.289698,-0.186748,10.06044
-0.246603,-0.21069,9.983821
-0.160412,-0.275333,10.44351
-0.282516,-0.244209,10.41478
-0.323217,-0.25618,10.27352
-0.102951,-0.308852,9.950302
-0.19393,-0.304064,10.03649
-0.287304,-0.232238,10.33337
-0.332794,-0.23942,10.26634
-0.129287,-0.258574,10.24
-0.232238,-0.217872,10.4459
-0.248997,-0.277727,10.06044
-0.229843,-0.237026,9.799467
-0.198719,-0.184354,10.14663
-0.31364,-0.328006,10.42196
-0.246603,-0.215478,10.44351
-0.143652,-0.311246,10.27591
-0.251391,-0.241814,10.27591
-0.160412,-0.296881,10.01734
-0.263362,-0.275333,9.883265
-0.105345,-0.265756,10.33577
-0.21069,-0.272939,10.40041
-0.363919,-0.215478,10.39562
-0.105345,-0.25618,10.02452
-0.196325,-0.344765,10.00537
-0.272939,-0.251391,10.13466
-0.263362,-0.282516,10.23761
-0.124498,-0.232238,10.24479
-0.220267,-0.280122,10.46027
-0.301669,-0.229843,10.24479
-0.19393,-0.304064,9.727641
-0.213084,-0.21069,10.04128
-0.174777,-0.320823,10.21845
-0.270545,-0.21069,10.46266
-0.241814,-0.270545,10.28788
-0.222661,-0.237026,10.30943
-0.19393,-0.215478,10.19212
-0.265756,-0.265756,9.77792
-0.169988,-0.335188,10.22564
-0.172383,-0.201113,10.47224
-0.397437,-0.275333,10.37168
-0.1652,-0.306458,10.11071
-0.105345,-0.251391,9.945514
-0.311246,-0.237026,10.10593
-0.237026,-0.25618,10.2807
-0.174777,-0.296881,10.22564
-0.213084,-0.280122,10.39802
-0.272939,-0.306458,10.37647
-0.181959,-0.189142,9.945514
-0.167594,-0.337582,9.998186
-0.213084,-0.299275,10.21366
-0.268151,-0.265756,10.35013
-0.179565,-0.294487,10.35732
-0.232238,-0.241814,10.28788
-0.189142,-0.270545,10.19451
-0.263362,-0.282516,9.765948
-0.191536,-0.289698,10.09874
-0.162806,-0.3304,10.33098
-0.368707,-0.229843,10.58477
-0.196325,-0.277727,10.25197
-0.172383,-0.292093,9.981427
-0.248997,-0.308852,10.00776
-0.260968,-0.234632,10.20648
-0.138864,-0.270545,10.07241
-0.189142,-0.205901,10.51773
-0.335188,-0.296881,10.51055
-0.260968,-0.287304,9.916783
-0.138864,-0.299275,10.00297
-0.198719,-0.361524,10.13466
-0.308852,-0.251391,10.30943
-0.19393,-0.282516,10.31662
-0.174777,-0.227449,10.39562
-0.244209,-0.3304,10.35013
-0.244209,-0.268151,9.792285
-0.248997,-0.25618,9.967062
-0.169988,-0.260968,10.24958
-0.349553,-0.265756,10.35971
-0.203507,-0.28491,10.26634
-0.141258,-0.237026,9.974244
-0.234632,-0.294487,10.03649
-0.332794,-0.225055,10.22564
