-0.220267,-0.272939,10.20169
-0.3304,-0.270545,10.40759
-0.181959,-0.225055,10.24479
-0.158017,-0.208296,10.38844
-0.246603,-0.301669,10.20409
-0.141258,-0.304064,9.832987
-0.169988,-0.258574,10.05325
-0.198719,-0.263362,10.39323
-0.28491,-0.294487,10.40041
-0.251391,-0.272939,10.29746
-0.148441,-0.287304,10.11071
-0.280122,-0.215478,10.16817
-0.23942,-0.253785,9.849746
-0.237026,-0.244209,10.1993
-0.174777,-0.316035,10.57758
-0.280122,-0.23942,10.29028
-0.268151,-0.21069,10.12268
-0.083797,-0.35913,9.928755
-0.213084,-0.294487,10.11311
-0.23942,-0.380678,10.40041
-0.251391,-0.325611,10.31183
-0.21069,-0.203507,10.25197
-0.280122,-0.282516,10.29267
-0.220267,-0.253785,9.940725
-0.181959,-0.335188,9.931149
-0.23942,-0.296881,10.29986
-0.294487,-0.225055,10.41957
-0.248997,-0.28491,10.33337
-0.122104,-0.304064,10.24479
-0.177171,-0.263362,10.17057
-0.248997,-0.234632,10.07241
-0.272939,-0.229843,10.14184
-0.126893,-0.342371,10.53928
-0.222661,-0.208296,10.36689
-0.260968,-0.308852,10.22564
-0.131681,-0.311246,9.847352
-0.146046,-0.28491,10.09635
-0.248997,-0.289698,10.18733
-0.265756,-0.23942,10.28788
-0.248997,-0.287304,10.30943
-0.280122,-0.260968,10.41957
-0.225055,-0.316035,10.03889
-0.141258,-0.296881,9.85214
-0.229843,-0.270545,10.39562
-0.337582,-0.294487,10.45787
-0.272939,-0.23942,10.42435
-0.162806,-0.311246,10.18493
-0.229843,-0.260968,10.32619
-0.248997,-0.268151,9.988609
-0.289698,-0.23942,10.09635
-0.158017,-0.316035,10.38605
-0.169988,-0.275333,10.36929
-0.402226,-0.184354,10.28549
-0.09098,-0.272939,10.04607
-0.186748,-0.354342,9.94312
-0.280122,-0.31364,10.24239
-0.275333,-0.241814,10.27352
-0.143652,-0.248997,10.18254
-0.25618,-0.253785,10.48421
-0.217872,-0.3304,10.18254
-0.196325,-0.328006,9.854534
-0.198719,-0.265756,10.07001
-0.213084,-0.294487,10.35492
-0.299275,-0.227449,10.42435
