-0.213084,-0.296881,10.41717
-0.203507,-0.275333,10.27591
-0.201113,-0.294487,9.935937
-0.227449,-0.287304,10.08677
-0.134075,-0.227449,10.48421
-0.296881,-0.251391,10.46506
-0.246603,-0.229843,10.25915
-0.117316,-0.301669,10.12268
-0.213084,-0.339977,10.12747
-0.241814,-0.275333,10.18733
-0.21069,-0.339977,10.20409
-0.196325,-0.248997,10.37408
-0.347159,-0.217872,10.5704
-0.237026,-0.323217,10.08198
-0.150835,-0.361524,9.856929
-0.177171,-0.229843,10.31901
-0.227449,-0.263362,10.34295
-0.251391,-0.234632,10.38844
-0.129287,-0.318429,10.35013
-0.25618,-0.260968,10.41478
-0.258574,-0.272939,9.983821
-0.153229,-0.277727,10.00297
-0.114922,-0.296881,10.27831
-0.275333,-0.289698,10.44111
-0.366313,-0.208296,10.31422
-0.100556,-0.31364,10.16578
-0.208296,-0.356736,10.16339
-0.282516,-0.217872,10.2807
-0.275333,-0.246603,10.17775
-0.09098,-0.289698,10.38126
-0.244209,-0.339977,10.66617
-0.263362,-0.272939,10.04607
-0.179565,-0.287304,9.859323
-0.184354,-0.248997,10.18493
-0.181959,-0.339977,10.39802
-0.265756,-0.246603,10.3645
-0.102951,-0.263362,10.42675
-0.201113,-0.229843,10.37647
-0.19393,-0.225055,10.01255
-0.222661,-0.275333,9.94312
-0.083797,-0.339977,10.40999
-0.232238,-0.280122,10.48421
-0.325611,-0.1652,10.35492
-0.112527,-0.282516,10.1562
-0.189142,-0.258574,10.17057
-0.337582,-0.294487,10.22803
-0.174777,-0.225055,10.14902
-0.189142,-0.268151,10.29746
-0.272939,-0.253785,10.55604
-0.215478,-0.287304,10.31901
-0.174777,-0.265756,9.947908
-0.21069,-0.258574,10.22085
-0.227449,-0.229843,10.26873
-0.275333,-0.215478,10.31901
-0.112527,-0.306458,10.38365
-0.169988,-0.337582,10.46506
-0.265756,-0.28491,10.13466
-0.28491,-0.258574,9.77792
-0.136469,-0.265756,10.26155
-0.181959,-0.251391,10.43872
-0.332794,-0.272939,10.39802
-0.114922,-0.289698,10.18254
-0.162806,-0.351948,10.09156
-0.287304,-0.337582,10.24239
-0.275333,-0.222661,10.13466
-0.098162,-0.3304,10.07959
-0.28491,-0.268151,10.60392
-0.299275,-0.229843,10.36929
-0.148441,-0.277727,9.964667
-0.083797,-0.275333,10.19451
-0.241814,-0.308852,10.20409
-0.25618,-0.296881,10.33337
-0.126893,-0.244209,10.36211
-0.248997,-0.23942,10.4459
-0.248997,-0.234632,10.22324
-0.234632,-0.268151,9.646238
-0.174777,-0.237026,10.11071
-0.189142,-0.220267,10.45548
-0.304064,-0.31364,10.46506
-0.112527,-0.282516,10.35253
-0.07422,-0.28491,10.1155
-0.248997,-0.251391,10.19691
-0.292093,-0.270545,10.18015
-0.19393,-0.237026,10.0772
-0.181959,-0.251391,10.42435
-0.289698,-0.244209,10.41238
-0.208296,-0.351948,9.947908
-0.174777,-0.251391,10.02452
-0.174777,-0.260968,10.20169
-0.301669,-0.260968,10.30464
-0.184354,-0.244209,10.34774
-0.196325,-0.332794,10.50576
-0.213084,-0.299275,10.34295
-0.201113,-0.349553,9.844957
-0.198719,-0.301669,10.05804
-0.172383,-0.244209,10.24958
-0.414197,-0.19393,10.38605
-0.189142,-0.316035,10.33098
-0.158017,-0.316035,10.15141
-0.189142,-0.258574,10.23042
-0.296881,-0.272939,10.29746
-0.093374,-0.268151,9.957485
-0.251391,-0.253785,10.44351
-0.318429,-0.234632,10.62307
-0.272939,-0.304064,10.12987
-0.138864,-0.28491,10.04368
-0.19393,-0.294487,10.07959
-0.232238,-0.241814,10.21606
-0.143652,-0.308852,10.26155
-0.225055,-0.299275,10.49618
-0.198719,-0.301669,10.54646
-0.23942,-0.316035,9.892841
-0.186748,-0.289698,10.02452
-0.148441,-0.301669,10.35492
-0.328006,-0.25618,10.37886
-0.126893,-0.311246,10.31662
-0.146046,-0.296881,10.14423
-0.184354,-0.215478,10.19451
-0.308852,-0.234632,10.21127
-0.148441,-0.31364,9.933543
-0.11971,-0.320823,10.35732
-0.366313,-0.217872,10.76433
-0.268151,-0.21069,10.19691
-0.131681,-0.320823,10.1586
-0.143652,-0.31364,10.0748
-0.25618,-0.282516,10.14423
-0.203507,-0.25618,10.24718
-0.19393,-0.225055,10.3238
-0.263362,-0.292093,10.46745
-0.244209,-0.25618,9.890448
-0.213084,-0.23942,9.988609
-0.112527,-0.299275,10.26634
-0.356736,-0.205901,10.37408
-0.220267,-0.258574,10.37408
-0.134075,-0.335188,10.10353
-0.251391,-0.237026,10.17775
-0.277727,-0.270545,10.31662
-0.158017,-0.275333,9.962274
-0.136469,-0.208296,10.21845
-0.234632,-0.253785,10.73799
-0.280122,-0.244209,10.22085
-0.179565,-0.287304,10.04128
-0.143652,-0.328006,10.02213
-0.244209,-0.251391,10.08677
-0.237026,-0.260968,10.19451
