-0.217872,-0.323217,10.29267
-0.217872,-0.246603,10.40281
-0.222661,-0.287304,10.26634
-0.222661,-0.280122,9.864111
-0.167594,-0.371101,10.08438
-0.134075,-0.248997,10.39562
-0.337582,-0.169988,10.4459
-0.208296,-0.289698,10.16817
-0.11971,-0.289698,10.06762
-0.217872,-0.258574,10.20648
-0.347159,-0.296881,10.27831
-0.141258,-0.323217,10.07959
-0.220267,-0.282516,10.40281
-0.277727,-0.227449,10.52491
-0.203507,-0.268151,10.05325
-0.19393,-0.253785,10.00537
-0.143652,-0.296881,10.06044
-0.241814,-0.225055,10.35732
-0.25618,-0.23942,10.23521
-0.203507,-0.184354,10.29267
-0.143652,-0.31364,10.35492
-0.253785,-0.351948,9.85214
-0.1652,-0.28491,10.12747
-0.153229,-0.277727,10.29746
-0.411803,-0.248997,10.48182
-0.21069,-0.277727,10.3645
-0.107739,-0.342371,10.08438
-0.217872,-0.227449,10.1586
-0.251391,-0.265756,10.26155
-0.189142,-0.28491,10.05565
-0.136469,-0.304064,10.30225
-0.272939,-0.215478,10.63983
-0.225055,-0.258574,10.0772
-0.143652,-0.301669,9.986216
-0.162806,-0.368707,10.02931
-0.237026,-0.339977,10.21127
-0.174777,-0.251391,10.31662
-0.184354,-0.296881,10.24718
-0.265756,-0.263362,10.35732
-0.280122,-0.3304,9.919178
-0.205901,-0.316035,10.04368
-0.158017,-0.217872,10.30225
-0.366313,-0.272939,10.42914
-0.227449,-0.232238,10.33098
-0.174777,-0.292093,10.06044
-0.227449,-0.215478,10.12747
-0.289698,-0.318429,10.26155
-0.241814,-0.323217,10.05565
-0.146046,-0.282516,10.28549
-0.25618,-0.244209,10.67096
-0.272939,-0.222661,10.23761
-0.148441,-0.332794,10.01495
-0.086191,-0.332794,9.957485
-0.270545,-0.296881,10.29267
-0.244209,-0.275333,10.24479
-0.148441,-0.246603,10.21845
-0.179565,-0.268151,10.49379
-0.237026,-0.260968,10.01734
-0.222661,-0.225055,10.01255
-0.081403,-0.201113,10.11311
-0.275333,-0.19393,10.35732
-0.234632,-0.296881,10.39323
-0.174777,-0.287304,9.988609
-0.179565,-0.299275,10.13466
-0.306458,-0.277727,10.22085
-0.232238,-0.237026,9.995792
-0.158017,-0.272939,10.24239
-0.3304,-0.246603,10.60871
-0.299275,-0.275333,10.31662
-0.1652,-0.289698,10.11311
-0.047884,-0.272939,9.928755
-0.31364,-0.268151,10.20648
-0.246603,-0.308852,10.25915
-0.134075,-0.246603,10.24
-0.126893,-0.304064,10.42196
-0.272939,-0.299275,10.04368
-0.258574,-0.227449,10.04368
-0.079009,-0.265756,10.10593
-0.268151,-0.251391,10.46984
-0.253785,-0.354342,10.40759
-0.138864,-0.275333,10.12029
-0.146046,-0.251391,10.07959
-0.229843,-0.260968,10.21366
-0.203507,-0.289698,10.01495
-0.143652,-0.263362,10.12268
-0.275333,-0.184354,10.75236
-0.337582,-0.301669,10.3214
-0.198719,-0.320823,10.11071
-0.155623,-0.258574,10.08198
-0.268151,-0.275333,10.06044
-0.287304,-0.244209,10.29507
-0.205901,-0.263362,10.12268
-0.21069,-0.28491,10.51773
-0.198719,-0.28491,10.19691
-0.31364,-0.265756,10.03649
-0.158017,-0.289698,10.02213
