-0.225055,-0.296881,10.12747
-0.177171,-0.323217,10.58237
-0.201113,-0.306458,10.18015
-0.311246,-0.294487,9.981427
-0.114922,-0.268151,10.01255
-0.177171,-0.304064,10.15141
-0.251391,-0.277727,10.42914
-0.227449,-0.272939,10.23042
-0.181959,-0.251391,10.08438
-0.244209,-0.272939,10.21366
-0.246603,-0.272939,9.993398
-0.129287,-0.294487,9.964667
-0.272939,-0.220267,10.54646
-0.318429,-0.275333,10.41957
-0.179565,-0.308852,10.21366
-0.126893,-0.3304,9.909601
-0.203507,-0.282516,10.07241
-0.328006,-0.244209,10.26873
-0.189142,-0.275333,10.1155
-0.19393,-0.296881,10.56322
-0.186748,-0.366313,10.2831
-0.316035,-0.275333,10.0341
-0.167594,-0.320823,10.06762
-0.162806,-0.308852,10.12747
-0.325611,-0.244209,10.40999
-0.272939,-0.318429,10.25437
-0.289698,-0.248997,10.09635
-0.225055,-0.3304,10.1993
-0.227449,-0.347159,10.01255
-0.131681,-0.31364,9.983821
-0.316035,-0.177171,10.49139
-0.323217,-0.244209,10.50336
-0.287304,-0.316035,10.2807
-0.138864,-0.275333,9.974244
-0.189142,-0.304064,9.979033
-0.335188,-0.241814,10.25915
-0.215478,-0.28491,10.04128
-0.179565,-0.201113,10.45548
-0.076614,-0.387861,10.54406
-0.280122,-0.260968,10.01973
-0.162806,-0.272939,9.983821
-0.172383,-0.301669,10.07959
-0.241814,-0.265756,10.39562
-0.260968,-0.316035,10.29746
-0.184354,-0.299275,10.14423
-0.208296,-0.222661,10.26155
-0.311246,-0.335188,10.10353
-0.129287,-0.328006,9.928755
-0.227449,-0.234632,10.30225
-0.318429,-0.232238,10.48182
-0.260968,-0.234632,10.33816
-0.110133,-0.304064,10.15141
-0.21069,-0.280122,10.0772
-0.316035,-0.225055,10.19212
-0.268151,-0.229843,9.983821
-0.260968,-0.296881,10.37647
-0.105345,-0.23942,10.45308
-0.23942,-0.282516,10.24
-0.234632,-0.275333,10.12508
-0.126893,-0.28491,9.969456
-0.311246,-0.282516,10.41957
-0.258574,-0.328006,10.37168
-0.244209,-0.25618,10.23282
-0.198719,-0.225055,10.23282
-0.280122,-0.304064,10.24
-0.146046,-0.325611,9.813833
-0.184354,-0.282516,10.19212
-0.318429,-0.215478,10.49857
-0.251391,-0.246603,10.2831
-0.169988,-0.320823,10.21366
-0.143652,-0.304064,10.12747
-0.316035,-0.260968,10.27352
-0.208296,-0.229843,9.945514
-0.162806,-0.270545,10.29746
-0.126893,-0.311246,10.49857
-0.31364,-0.208296,10.29028
-0.201113,-0.294487,10.17296
-0.09098,-0.25618,9.974244
-0.304064,-0.277727,10.24479
-0.268151,-0.246603,10.36211
-0.23942,-0.25618,10.32619
-0.213084,-0.220267,10.37168
-0.25618,-0.3304,10.32859
-0.153229,-0.299275,9.844957
-0.114922,-0.275333,10.04607
-0.246603,-0.292093,10.49379
-0.241814,-0.181959,10.45069
-0.189142,-0.263362,10.31662
-0.172383,-0.280122,10.04846
-0.248997,-0.251391,10.18493
-0.260968,-0.174777,9.959879
-0.237026,-0.227449,10.36211
-0.169988,-0.31364,10.47703
-0.328006,-0.258574,10.2831
-0.258574,-0.19393,10.17536
-0.040701,-0.347159,9.928755
-0.217872,-0.318429,10.24718
-0.306458,-0.275333,10.34056
-0.225055,-0.260968,10.39562
-0.201113,-0.220267,10.39084
-0.251391,-0.258574,10.35971
-0.225055,-0.280122,9.904813
-0.158017,-0.299275,9.988609
-0.289698,-0.268151,10.40041
-0.258574,-0.213084,10.44351
-0.217872,-0.296881,10.31422
-0.11971,-0.289698,10.18254
-0.301669,-0.280122,10.23761
-0.198719,-0.328006,10.06762
-0.268151,-0.222661,10.18733
-0.172383,-0.31364,10.53449
-0.28491,-0.241814,10.37408
-0.25618,-0.241814,10.1586
-0.069432,-0.311246,9.91439
-0.213084,-0.299275,10.21366
-0.270545,-0.301669,10.30943
-0.251391,-0.244209,10.25915
-0.134075,-0.260968,10.29267
-0.251391,-0.311246,10.4459
-0.179565,-0.35913,9.976639
-0.162806,-0.258574,9.916783
-0.227449,-0.253785,10.43872
-0.272939,-0.251391,10.44111
-0.282516,-0.244209,10.45548
-0.098162,-0.253785,10.18493
-0.289698,-0.220267,10.25915
-0.241814,-0.282516,10.04846
-0.23942,-0.208296,9.957485
-0.117316,-0.308852,10.41238
-0.23942,-0.308852,10.43393
-0.299275,-0.19393,10.22564
-0.114922,-0.268151,9.969456
-0.208296,-0.287304,10.02692
-0.304064,-0.337582,10.28549
-0.272939,-0.296881,10.31183
-0.146046,-0.217872,10.32619
-0.21069,-0.296881,10.48182
-0.25618,-0.270545,10.05325
-0.184354,-0.304064,9.902418
-0.227449,-0.306458,10.29986
-0.292093,-0.342371,10.36929
-0.287304,-0.215478,10.45308
-0.126893,-0.21069,10.22803
-0.237026,-0.251391,10.32619
-0.280122,-0.296881,10.08438
-0.301669,-0.227449,9.859323
-0.122104,-0.325611,10.31183
-0.23942,-0.299275,10.37408
-0.311246,-0.253785,10.40041
-0.107739,-0.289698,10.07241
-0.141258,-0.304064,10.09874
-0.265756,-0.335188,10.26634
-0.294487,-0.201113,10.24479
-0.122104,-0.248997,10.17057
-0.222661,-0.275333,10.52252
-0.272939,-0.282516,10.18254
-0.201113,-0.308852,9.85214
-0.11971,-0.263362,10.19451
-0.251391,-0.289698,10.30464
-0.277727,-0.25618,10.39084
-0.11971,-0.306458,10.26394
-0.275333,-0.191536,10.34056
-0.25618,-0.318429,10.14663
-0.272939,-0.205901,9.900024
-0.198719,-0.292093,10.25197
-0.241814,-0.258574,10.42435
-0.390255,-0.253785,10.36929
-0.148441,-0.301669,10.16578
-0.150835,-0.335188,10.12268
-0.237026,-0.260968,10.24958
-0.241814,-0.174777,10.31183
-0.203507,-0.318429,10.1155
-0.292093,-0.248997,10.5273
-0.316035,-0.306458,10.39084
-0.191536,-0.251391,9.89763
-0.21069,-0.198719,10.10593
-0.19393,-0.248997,10.17775
-0.332794,-0.21069,10.39802
-0.181959,-0.268151,10.26873
-0.258574,-0.306458,10.27591
-0.148441,-0.296881,10.21127
-0.241814,-0.272939,9.811439
-0.158017,-0.306458,10.08438
-0.222661,-0.225055,10.51773
-0.385466,-0.241814,10.45548
-0.153229,-0.344765,10.13705
-0.100556,-0.287304,10.01734
-0.248997,-0.232238,10.1562
-0.23942,-0.277727,10.21845
-0.177171,-0.280122,10.1179
-0.241814,-0.23942,10.51533
-0.323217,-0.244209,10.45069
-0.181959,-0.270545,9.928755
-0.1652,-0.347159,9.981427
-0.217872,-0.258574,10.09156
-0.287304,-0.248997,10.28549
-0.184354,-0.311246,10.38844
-0.196325,-0.265756,10.25676
-0.167594,-0.325611,10.42435
-0.28491,-0.320823,10.01255
