-0.25618,-0.234632,10.42435
-0.270545,-0.306458,10.37886
-0.244209,-0.19393,10.30464
-0.134075,-0.342371,10.0772
-0.232238,-0.241814,10.16099
-0.196325,-0.237026,10.07959
-0.234632,-0.244209,10.19691
-0.189142,-0.366313,10.42675
-0.304064,-0.251391,10.29507
-0.294487,-0.19393,10.27352
-0.071826,-0.234632,9.907207
-0.177171,-0.294487,10.10353
-0.248997,-0.316035,10.23521
-0.222661,-0.229843,10.29986
-0.217872,-0.215478,10.29507
-0.246603,-0.344765,10.43154
-0.208296,-0.328006,9.935937
-0.198719,-0.222661,9.91439
-0.124498,-0.189142,10.26634
-0.227449,-0.296881,10.41478
-0.229843,-0.237026,10.3238
-0.148441,-0.268151,10.28788
-0.272939,-0.265756,10.36929
-0.253785,-0.237026,9.832987
-0.241814,-0.227449,9.955091
-0.146046,-0.35913,10.40041
-0.299275,-0.260968,10.50815
-0.306458,-0.222661,10.26873
-0.055067,-0.258574,9.991004
-0.181959,-0.265756,10.01016
-0.268151,-0.304064,10.14902
-0.237026,-0.215478,10.35971
-0.196325,-0.296881,10.25676
-0.280122,-0.229843,10.49379
-0.19393,-0.28491,10.09156
-0.19393,-0.263362,9.80665
-0.198719,-0.270545,10.16099
-0.227449,-0.282516,10.23761
-0.205901,-0.282516,10.42196
-0.217872,-0.241814,10.17775
-0.222661,-0.246603,10.31662
-0.241814,-0.308852,10.14423
-0.198719,-0.287304,10.01255
-0.100556,-0.332794,10.35732
-0.227449,-0.287304,10.37647
-0.337582,-0.222661,10.37886
-0.129287,-0.299275,10.0317
-0.141258,-0.260968,10.03649
-0.25618,-0.299275,10.16817
-0.248997,-0.260968,10.33337
-0.124498,-0.299275,10.29028
-0.272939,-0.296881,10.42675
-0.270545,-0.337582,10.22564
-0.141258,-0.232238,9.89763
-0.222661,-0.237026,10.23042
-0.222661,-0.270545,10.2807
-0.248997,-0.205901,10.4483
-0.143652,-0.237026,10.30225
-0.213084,-0.263362,10.34056
-0.237026,-0.28491,9.998186
-0.289698,-0.258574,9.868899
-0.129287,-0.301669,10.1586
-0.181959,-0.268151,10.35253
-0.392649,-0.213084,10.37647
-0.124498,-0.270545,10.08677
-0.081403,-0.258574,10.09156
-0.260968,-0.325611,10.17057
-0.244209,-0.260968,10.3214
-0.189142,-0.272939,10.21606
-0.186748,-0.296881,10.4866
-0.227449,-0.277727,10.18254
-0.198719,-0.344765,9.883265
-0.169988,-0.208296,10.08198
-0.237026,-0.270545,10.18733
-0.28491,-0.213084,10.38605
-0.203507,-0.301669,10.31422
-0.225055,-0.251391,10.35492
-0.282516,-0.25618,10.18493
-0.258574,-0.234632,9.868899
-0.148441,-0.272939,10.12508
-0.191536,-0.251391,10.37408
-0.373495,-0.234632,10.37168
-0.153229,-0.325611,10.12987
-0.102951,-0.304064,10.04607
-0.275333,-0.272939,10.18015
-0.308852,-0.277727,10.25676
-0.158017,-0.229843,10.13226
-0.198719,-0.275333,10.51533
-0.251391,-0.253785,10.39802
-0.215478,-0.311246,9.873688
-0.177171,-0.289698,10.04128
-0.184354,-0.31364,10.02931
-0.304064,-0.282516,10.31662
-0.196325,-0.280122,10.31422
-0.203507,-0.263362,10.23042
-0.220267,-0.304064,10.30704
-0.246603,-0.246603,9.876082
-0.162806,-0.311246,10.07241
-0.169988,-0.280122,10.31901
-0.416591,-0.23942,10.4483
-0.203507,-0.270545,10.28788
-0.184354,-0.28491,10.07001
-0.258574,-0.304064,10.0317
-0.268151,-0.258574,10.18015
-0.201113,-0.237026,10.08438
-0.186748,-0.316035,10.43154
-0.275333,-0.292093,10.57279
-0.225055,-0.260968,10.01495
-0.155623,-0.277727,9.988609
-0.196325,-0.339977,10.08917
-0.258574,-0.275333,10.37168
-0.179565,-0.289698,10.29507
-0.203507,-0.244209,10.26634
-0.225055,-0.337582,10.42196
-0.241814,-0.282516,9.883265
-0.227449,-0.301669,10.01495
-0.162806,-0.3304,10.29028
-0.349553,-0.241814,10.47463
-0.241814,-0.325611,10.27112
-0.11971,-0.268151,10.06762
-0.270545,-0.280122,10.05804
-0.268151,-0.31364,10.1562
-0.227449,-0.220267,9.974244
-0.172383,-0.213084,10.24239
-0.320823,-0.241814,10.66856
-0.304064,-0.323217,10.1586
-0.186748,-0.265756,10.00537
-0.122104,-0.260968,10.00058
-0.213084,-0.23942,10.19451
-0.246603,-0.265756,10.23042
-0.220267,-0.213084,10.26155
-0.217872,-0.320823,10.47463
-0.237026,-0.31364,9.952697
-0.203507,-0.246603,9.92636
-0.062249,-0.244209,10.12747
-0.246603,-0.191536,10.40759
-0.220267,-0.275333,10.42675
-0.160412,-0.253785,10.13226
-0.237026,-0.222661,9.952697
-0.308852,-0.304064,10.12508
-0.244209,-0.323217,9.921572
-0.174777,-0.246603,10.18015
-0.265756,-0.215478,10.7356
-0.280122,-0.294487,10.30464
-0.167594,-0.220267,10.10832
-0.098162,-0.318429,9.916783
-0.265756,-0.301669,10.06283
-0.31364,-0.227449,10.26873
-0.160412,-0.141258,10.13705
-0.232238,-0.318429,10.5704
-0.217872,-0.316035,10.10353
-0.328006,-0.265756,10.12987
-0.081403,-0.294487,10.09635
-0.167594,-0.248997,9.986216
-0.28491,-0.248997,10.36929
-0.301669,-0.368707,10.31422
-0.227449,-0.294487,10.20169
-0.205901,-0.232238,10.23042
-0.296881,-0.246603,10.09395
-0.174777,-0.399832,9.868899
-0.172383,-0.244209,10.27112
-0.304064,-0.184354,10.46984
-0.260968,-0.311246,10.38605
-0.138864,-0.248997,10.05565
-0.215478,-0.277727,10.1562
-0.251391,-0.215478,10.16339
-0.213084,-0.258574,9.938332
-0.150835,-0.263362,10.35971
-0.186748,-0.292093,10.47703
-0.251391,-0.244209,10.24479
