-0.351948,-0.277727,10.04607
-0.124498,-0.299275,9.885659
-0.229843,-0.201113,10.4052
-0.323217,-0.272939,10.54406
-0.251391,-0.248997,10.30704
-0.09098,-0.265756,9.950302
-0.213084,-0.289698,9.947908
-0.373495,-0.294487,10.22085
-0.253785,-0.268151,10.06762
-0.167594,-0.237026,10.41957
-0.201113,-0.361524,10.40759
-0.280122,-0.198719,10.10593
-0.184354,-0.277727,10.01973
-0.172383,-0.304064,10.07241
-0.304064,-0.3304,10.34774
-0.225055,-0.201113,10.29746
-0.167594,-0.270545,10.18733
-0.227449,-0.23942,10.30704
-0.282516,-0.246603,10.12987
-0.088585,-0.289698,9.907207
-0.208296,-0.201113,10.36211
-0.344765,-0.220267,10.52252
-0.332794,-0.220267,10.33577
-0.098162,-0.3304,10.02213
-0.217872,-0.282516,10.08438
-0.311246,-0.323217,10.25676
-0.189142,-0.237026,9.945514
-0.222661,-0.272939,10.49618
-0.196325,-0.3304,10.44111
-0.325611,-0.270545,10.14184
-0.220267,-0.272939,10.1155
-0.227449,-0.258574,10.04128
-0.275333,-0.232238,10.3645
-0.294487,-0.292093,10.27112
-0.248997,-0.225055,10.18972
-0.172383,-0.215478,10.33577
-0.289698,-0.25618,10.24
-0.064643,-0.289698,9.957485
-0.19393,-0.251391,10.25437
-0.234632,-0.232238,10.46984
-0.31364,-0.263362,10.35492
-0.129287,-0.399832,10.16339
-0.186748,-0.23942,10.04846
-0.213084,-0.277727,10.24
-0.213084,-0.248997,9.962274
-0.260968,-0.208296,10.36689
-0.177171,-0.318429,10.45787
-0.28491,-0.205901,10.23042
-0.1652,-0.244209,10.10832
-0.086191,-0.325611,10.00297
-0.277727,-0.227449,10.17775
-0.277727,-0.28491,10.34535
-0.174777,-0.311246,10.29746
-0.191536,-0.23942,10.34056
-0.304064,-0.299275,10.29507
-0.126893,-0.354342,9.945514
-0.153229,-0.215478,10.04368
-0.263362,-0.277727,10.4483
-0.320823,-0.318429,10.50576
-0.141258,-0.294487,10.26394
-0.237026,-0.213084,10.00537
-0.260968,-0.304064,10.17057
-0.23942,-0.296881,9.957485
-0.316035,-0.304064,10.16099
-0.100556,-0.3304,10.49379
-0.320823,-0.160412,10.3238
-0.244209,-0.260968,10.12747
-0.131681,-0.272939,9.957485
-0.275333,-0.325611,10.18972
-0.237026,-0.260968,10.34774
-0.21069,-0.289698,10.34535
-0.191536,-0.229843,10.33577
-0.237026,-0.296881,10.31183
-0.205901,-0.294487,9.856929
-0.153229,-0.263362,10.0317
-0.181959,-0.289698,10.43154
-0.323217,-0.213084,10.45787
-0.220267,-0.225055,10.41717
-0.150835,-0.337582,10.11071
-0.23942,-0.306458,10.24958
-0.25618,-0.169988,10.01495
-0.203507,-0.234632,9.97185
-0.114922,-0.299275,10.45787
-0.323217,-0.251391,10.42435
-0.332794,-0.263362,10.23761
-0.131681,-0.344765,9.979033
-0.205901,-0.217872,10.00297
-0.270545,-0.275333,10.25437
-0.282516,-0.28491,10.23042
-0.148441,-0.258574,10.14663
-0.198719,-0.289698,10.5273
-0.277727,-0.270545,10.40281
-0.186748,-0.28491,9.854534
-0.201113,-0.258574,10.02692
-0.155623,-0.299275,10.23282
-0.335188,-0.270545,10.5273
-0.179565,-0.248997,10.40999
-0.169988,-0.237026,10.30943
-0.160412,-0.280122,10.20888
-0.237026,-0.292093,9.816227
-0.124498,-0.311246,10.22085
-0.186748,-0.253785,10.43872
-0.344765,-0.217872,10.41478
-0.189142,-0.306458,10.1993
-0.124498,-0.294487,10.01495
-0.244209,-0.208296,10.1586
-0.282516,-0.270545,10.22324
-0.191536,-0.272939,10.1562
-0.186748,-0.23942,10.47463
-0.260968,-0.31364,10.40999
-0.19393,-0.292093,9.988609
-0.158017,-0.225055,10.05086
-0.191536,-0.3304,10.16339
-0.308852,-0.251391,10.3214
-0.184354,-0.21069,10.26634
-0.234632,-0.31364,10.39084
-0.172383,-0.265756,10.33337
-0.260968,-0.251391,9.909601
-0.172383,-0.270545,10.17536
-0.177171,-0.215478,10.41478
-0.392649,-0.229843,10.44351
-0.205901,-0.280122,10.25676
-0.095768,-0.292093,10.0317
-0.251391,-0.229843,10.08438
-0.294487,-0.215478,10.1993
-0.162806,-0.263362,10.11311
-0.169988,-0.241814,10.41238
-0.318429,-0.215478,10.60631
-0.282516,-0.289698,10.07241
-0.215478,-0.265756,9.988609
-0.189142,-0.328006,10.06283
-0.332794,-0.31364,10.24958
-0.222661,-0.205901,10.29267
-0.251391,-0.177171,10.3214
-0.225055,-0.282516,10.4483
-0.263362,-0.282516,9.866506
-0.203507,-0.25618,10.04128
-0.069432,-0.270545,10.33816
-0.282516,-0.189142,10.49139
-0.19393,-0.265756,10.35492
-0.148441,-0.306458,10.05565
-0.189142,-0.234632,10.09395
-0.241814,-0.263362,10.17536
-0.198719,-0.344765,10.04128
-0.184354,-0.268151,10.18254
-0.296881,-0.198719,10.64941
-0.251391,-0.311246,10.14184
-0.172383,-0.287304,10.00297
-0.095768,-0.275333,9.976639
-0.296881,-0.258574,10.23282
-0.260968,-0.246603,10.33337
-0.253785,-0.217872,10.26155
-0.232238,-0.361524,10.489
-0.258574,-0.272939,9.928755
-0.215478,-0.296881,10.06522
-0.136469,-0.316035,10.23042
-0.320823,-0.222661,10.35732
-0.237026,-0.31364,10.42435
-0.162806,-0.28491,10.13944
-0.215478,-0.229843,9.998186
-0.304064,-0.270545,10.23042
-0.292093,-0.227449,10.05804
-0.134075,-0.241814,10.18493
-0.258574,-0.179565,10.7356
-0.289698,-0.28491,10.24718
-0.213084,-0.237026,9.986216
-0.095768,-0.339977,9.979033
-0.227449,-0.23942,10.19212
-0.213084,-0.28491,10.25197
-0.186748,-0.246603,10.29507
-0.191536,-0.311246,10.53928
-0.220267,-0.287304,10.06762
-0.229843,-0.351948,9.955091
-0.095768,-0.3304,10.13705
-0.225055,-0.237026,10.2807
-0.244209,-0.275333,10.43393
-0.134075,-0.3304,10.17296
-0.158017,-0.342371,10.18493
-0.232238,-0.335188,10.22564
-0.222661,-0.277727,10.00058
-0.069432,-0.265756,10.10832
-0.172383,-0.280122,10.57758
-0.344765,-0.196325,10.3645
-0.150835,-0.229843,10.14423
-0.095768,-0.337582,9.895236
-0.299275,-0.299275,10.06044
-0.258574,-0.234632,10.36929
-0.158017,-0.304064,10.16099
-0.205901,-0.282516,10.51533
-0.227449,-0.351948,10.23282
-0.328006,-0.260968,9.988609
