-0.21069,-0.282516,10.34774
-0.368707,-0.201113,10.39084
-0.122104,-0.272939,10.33816
-0.148441,-0.28491,10.15141
-0.294487,-0.23942,10.23042
-0.260968,-0.265756,9.995792
-0.167594,-0.232238,10.04128
-0.234632,-0.275333,10.6111
-0.246603,-0.325611,10.4459
-0.196325,-0.268151,10.00537
-0.11971,-0.270545,10.12508
-0.215478,-0.311246,10.16578
-0.265756,-0.272939,10.23282
-0.177171,-0.272939,10.33098
-0.232238,-0.172383,10.48421
-0.222661,-0.258574,10.37408
-0.177171,-0.311246,9.782708
-0.19393,-0.227449,10.0772
-0.184354,-0.251391,10.36929
-0.311246,-0.258574,10.30943
-0.146046,-0.287304,10.35253
-0.167594,-0.339977,10.13944
-0.229843,-0.237026,10.14902
-0.208296,-0.208296,10.16339
-0.158017,-0.251391,9.950302
-0.191536,-0.282516,10.46984
-0.311246,-0.282516,10.51055
-0.196325,-0.222661,10.10832
-0.150835,-0.287304,10.09156
-0.158017,-0.37589,10.10353
-0.304064,-0.222661,10.23042
-0.162806,-0.248997,10.26394
-0.246603,-0.234632,10.38844
-0.179565,-0.258574,10.39323
-0.251391,-0.318429,9.828198
-0.213084,-0.296881,9.97185
-0.177171,-0.263362,10.33816
-0.35913,-0.289698,10.2807
-0.150835,-0.308852,10.42675
-0.138864,-0.272939,10.09874
-0.196325,-0.244209,10.23282
-0.23942,-0.244209,10.07959
-0.162806,-0.31364,9.902418
-0.148441,-0.270545,10.31901
-0.325611,-0.246603,10.64223
-0.28491,-0.203507,10.12268
-0.126893,-0.265756,10.08198
-0.162806,-0.272939,10.00297
-0.308852,-0.294487,10.24958
-0.186748,-0.280122,10.20648
-0.251391,-0.227449,10.50576
-0.244209,-0.275333,10.52012
-0.241814,-0.318429,9.892841
-0.179565,-0.296881,9.97185
-0.220267,-0.335188,10.3238
-0.385466,-0.215478,10.31901
-0.19393,-0.260968,10.4052
-0.124498,-0.328006,10.17536
-0.232238,-0.25618,10.23042
-0.272939,-0.23942,10.17057
-0.184354,-0.280122,9.888053
-0.153229,-0.275333,10.26155
-0.316035,-0.237026,10.6518
-0.275333,-0.268151,10.35253
-0.203507,-0.215478,10.15141
-0.146046,-0.25618,9.955091
-0.268151,-0.270545,10.17536
-0.275333,-0.272939,10.1179
-0.217872,-0.299275,10.48182
-0.244209,-0.292093,10.67096
-0.232238,-0.260968,9.976639
-0.23942,-0.294487,10.01734
-0.141258,-0.332794,10.1179
-0.258574,-0.263362,10.21127
-0.244209,-0.306458,10.35492
-0.143652,-0.294487,10.26394
-0.19393,-0.234632,10.18972
-0.251391,-0.275333,10.23282
-0.162806,-0.237026,9.947908
-0.134075,-0.332794,10.0772
-0.325611,-0.225055,10.6111
-0.28491,-0.227449,10.40041
-0.160412,-0.25618,10.19451
-0.155623,-0.347159,10.06762
-0.263362,-0.270545,10.05565
-0.213084,-0.246603,10.01973
-0.196325,-0.232238,10.21366
-0.237026,-0.292093,10.72602
-0.134075,-0.268151,10.16099
-0.244209,-0.339977,10.0341
-0.117316,-0.282516,10.20888
-0.301669,-0.282516,10.21606
-0.172383,-0.287304,10.36929
-0.184354,-0.272939,10.34535
-0.141258,-0.21069,10.26155
-0.292093,-0.260968,10.31662
-0.227449,-0.270545,9.907207
-0.150835,-0.280122,10.00776
-0.215478,-0.215478,10.54885
-0.316035,-0.222661,10.39084
-0.23942,-0.222661,10.18493
-0.067038,-0.320823,10.07959
-0.174777,-0.349553,10.12987
-0.25618,-0.215478,10.06762
-0.217872,-0.328006,10.12268
-0.184354,-0.342371,10.54885
-0.234632,-0.31364,10.30943
-0.237026,-0.260968,10.03649
-0.167594,-0.244209,10.21845
-0.270545,-0.280122,10.06522
-0.339977,-0.220267,10.33816
-0.229843,-0.220267,10.33577
-0.208296,-0.244209,10.32859
-0.19393,-0.258574,10.30943
-0.270545,-0.289698,9.983821
-0.146046,-0.316035,9.916783
-0.270545,-0.253785,10.47224
-0.347159,-0.244209,10.55364
-0.217872,-0.198719,10.2807
-0.07422,-0.287304,10.10114
-0.217872,-0.342371,10.0772
-0.287304,-0.28491,10.04368
-0.177171,-0.287304,10.04607
-0.21069,-0.205901,10.63744
-0.191536,-0.282516,10.5297
-0.222661,-0.308852,10.08438
-0.174777,-0.272939,10.10593
-0.184354,-0.289698,10.07959
-0.263362,-0.234632,10.26873
-0.198719,-0.289698,10.30943
-0.174777,-0.208296,10.31901
-0.265756,-0.222661,10.48182
-0.246603,-0.268151,10.03649
-0.100556,-0.251391,9.782708
-0.198719,-0.208296,10.34056
-0.301669,-0.299275,10.51055
-0.234632,-0.258574,10.34056
-0.162806,-0.251391,10.14902
-0.174777,-0.275333,10.20888
-0.248997,-0.251391,10.0748
-0.179565,-0.275333,9.952697
-0.217872,-0.25618,10.11311
-0.158017,-0.347159,10.60631
-0.272939,-0.277727,10.40281
-0.234632,-0.248997,10.18493
-0.148441,-0.280122,10.08198
-0.213084,-0.253785,10.18015
-0.158017,-0.28491,10.22085
-0.177171,-0.272939,10.17296
-0.189142,-0.196325,10.45548
-0.25618,-0.265756,10.5704
-0.203507,-0.325611,10.10114
-0.172383,-0.289698,9.768343
-0.232238,-0.208296,10.31183
-0.296881,-0.28491,10.35013
-0.3304,-0.277727,10.34535
-0.146046,-0.23942,10.3214
-0.237026,-0.253785,10.37408
-0.21069,-0.270545,9.921572
-0.169988,-0.275333,9.818622
-0.136469,-0.31364,10.36929
-0.277727,-0.272939,10.45308
-0.320823,-0.213084,10.30225
-0.083797,-0.339977,10.05325
-0.177171,-0.234632,10.17057
-0.282516,-0.280122,10.23521
-0.308852,-0.296881,10.12987
-0.162806,-0.258574,10.35732
-0.28491,-0.232238,10.52252
-0.272939,-0.277727,10.17536
-0.196325,-0.35913,9.945514
-0.241814,-0.251391,10.14184
-0.208296,-0.272939,10.1993
-0.248997,-0.237026,10.35971
-0.126893,-0.308852,10.41717
-0.191536,-0.253785,10.5273
-0.246603,-0.25618,10.13944
-0.215478,-0.318429,9.708488
-0.114922,-0.289698,10.18493
-0.241814,-0.181959,10.4866
-0.361524,-0.229843,10.42914
-0.124498,-0.361524,10.25915
-0.181959,-0.260968,9.988609
-0.227449,-0.215478,10.1586
-0.215478,-0.25618,10.07959
-0.100556,-0.277727,10.18972
-0.186748,-0.3304,10.57519
-0.311246,-0.234632,10.40041
-0.167594,-0.294487,9.957485
-0.160412,-0.294487,10.18493
-0.205901,-0.304064,10.13466
-0.225055,-0.23942,10.23042
-0.129287,-0.229843,10.40281
-0.237026,-0.258574,10.50097
-0.237026,-0.318429,10.14663
-0.222661,-0.23942,9.816227
-0.100556,-0.280122,10.0748
-0.205901,-0.308852,10.29507
-0.356736,-0.217872,10.35492
-0.179565,-0.275333,10.25437
