-0.28491,-0.306458,10.18733
-0.148441,-0.280122,10.09874
-0.122104,-0.318429,10.47703
-0.272939,-0.179565,10.69011
-0.23942,-0.260968,10.0772
-0.189142,-0.282516,9.931149
-0.131681,-0.37589,10.12268
-0.268151,-0.275333,10.25676
-0.160412,-0.201113,10.3645
-0.205901,-0.201113,10.47224
-0.203507,-0.306458,10.5273
-0.227449,-0.31364,9.679757
-0.196325,-0.272939,9.983821
-0.134075,-0.296881,10.27831
-0.335188,-0.23942,10.36689
-0.248997,-0.320823,10.40759
-0.169988,-0.270545,10.20648
-0.246603,-0.232238,10.21366
-0.301669,-0.287304,10.26394
-0.174777,-0.308852,9.976639
-0.136469,-0.296881,10.23282
-0.268151,-0.277727,10.70208
-0.225055,-0.222661,10.3238
-0.153229,-0.253785,9.957485
-0.143652,-0.265756,9.976639
-0.222661,-0.356736,10.14902
-0.179565,-0.244209,10.1179
-0.227449,-0.234632,10.3214
-0.181959,-0.270545,10.54406
-0.232238,-0.289698,10.03889
-0.263362,-0.272939,10.00297
-0.093374,-0.316035,10.23761
-0.292093,-0.272939,10.35971
-0.205901,-0.289698,10.39084
-0.184354,-0.323217,10.20169
-0.196325,-0.184354,10.21845
-0.323217,-0.248997,10.23282
-0.196325,-0.337582,9.974244
-0.110133,-0.258574,10.18972
-0.260968,-0.19393,10.58477
-0.28491,-0.263362,10.17775
-0.160412,-0.296881,10.10353
-0.122104,-0.258574,10.01734
-0.268151,-0.304064,10.14184
-0.304064,-0.282516,10.16817
-0.179565,-0.280122,10.32859
-0.258574,-0.25618,10.63983
-0.189142,-0.363919,10.0317
-0.237026,-0.28491,9.995792
-0.129287,-0.332794,10.16578
-0.277727,-0.241814,10.29507
-0.308852,-0.31364,10.42675
-0.136469,-0.282516,10.16578
-0.222661,-0.179565,10.18015
-0.308852,-0.282516,10.33098
-0.237026,-0.287304,9.907207
-0.129287,-0.301669,10.03889
-0.311246,-0.196325,10.58477
-0.287304,-0.282516,10.46745
-0.189142,-0.275333,10.12747
-0.122104,-0.304064,10.01734
-0.25618,-0.308852,10.10114
-0.234632,-0.287304,10.11071
-0.227449,-0.23942,10.28549
-0.205901,-0.275333,10.6925
-0.220267,-0.318429,10.22803
-0.304064,-0.234632,10.02213
-0.189142,-0.299275,10.1179
-0.265756,-0.323217,10.27352
-0.323217,-0.265756,10.34295
-0.23942,-0.232238,10.15141
-0.203507,-0.222661,10.26394
-0.260968,-0.222661,10.32859
-0.287304,-0.280122,9.945514
-0.124498,-0.244209,10.09395
-0.289698,-0.229843,10.63265
-0.306458,-0.234632,10.32859
-0.222661,-0.25618,10.13944
-0.098162,-0.25618,10.09874
-0.265756,-0.25618,10.09395
-0.296881,-0.287304,10.13705
-0.179565,-0.272939,10.04607
-0.198719,-0.296881,10.71405
-0.241814,-0.263362,10.31662
-0.320823,-0.241814,10.01973
-0.129287,-0.311246,9.967062
-0.227449,-0.282516,10.13466
-0.25618,-0.237026,10.34295
-0.282516,-0.296881,10.18733
-0.172383,-0.227449,10.16339
-0.270545,-0.21069,10.33098
-0.304064,-0.270545,10.06283
-0.059855,-0.354342,10.0341
