-0.1652,-0.296881,10.17296
-0.227449,-0.3304,10.09635
-0.308852,-0.215478,10.21127
-0.196325,-0.241814,10.13226
-0.213084,-0.28491,10.67096
-0.201113,-0.301669,10.21845
-0.275333,-0.272939,10.0341
-0.134075,-0.280122,10.12029
-0.19393,-0.308852,10.24718
-0.272939,-0.263362,10.39802
-0.167594,-0.28491,10.23761
-0.196325,-0.215478,10.20648
-0.263362,-0.325611,10.35732
-0.318429,-0.308852,9.964667
-0.153229,-0.304064,9.983821
-0.270545,-0.25618,10.56082
-0.320823,-0.301669,10.33577
-0.280122,-0.306458,10.18254
-0.146046,-0.270545,10.03649
-0.237026,-0.289698,10.13466
-0.28491,-0.277727,10.08438
-0.227449,-0.304064,10.21845
-0.260968,-0.237026,10.6925
-0.141258,-0.339977,10.3214
-0.265756,-0.25618,10.0341
-0.093374,-0.325611,9.950302
-0.1652,-0.328006,10.20648
-0.260968,-0.253785,10.4459
-0.270545,-0.263362,10.30704
-0.160412,-0.229843,10.18254
-0.174777,-0.19393,10.4459
-0.275333,-0.304064,10.33577
-0.160412,-0.287304,9.78989
-0.129287,-0.222661,10.10353
-0.277727,-0.21069,10.48421
-0.289698,-0.225055,10.45787
-0.225055,-0.258574,10.21127
-0.191536,-0.258574,10.18493
-0.203507,-0.28491,10.14663
-0.263362,-0.196325,9.911995
-0.155623,-0.272939,10.25437
-0.07422,-0.335188,10.63983
-0.265756,-0.201113,10.49857
-0.19393,-0.28491,10.16817
-0.102951,-0.325611,9.967062
-0.251391,-0.28491,10.09635
-0.268151,-0.289698,10.25676
-0.253785,-0.248997,10.21366
-0.136469,-0.265756,10.5273
-0.244209,-0.272939,10.51773
-0.129287,-0.320823,9.804255
-0.129287,-0.265756,9.967062
-0.263362,-0.213084,10.35492
-0.328006,-0.265756,10.36929
-0.134075,-0.28491,10.33337
-0.114922,-0.280122,10.25437
-0.282516,-0.205901,10.25437
-0.251391,-0.23942,9.955091
-0.153229,-0.280122,10.1993
-0.088585,-0.23942,10.47942
-0.316035,-0.222661,10.43393
-0.265756,-0.189142,10.17296
-0.105345,-0.301669,9.928755
-0.208296,-0.21069,10.1562
-0.280122,-0.296881,10.27591
-0.167594,-0.311246,10.29746
-0.153229,-0.225055,10.3645
-0.275333,-0.280122,10.36689
-0.177171,-0.311246,10.03889
-0.143652,-0.301669,9.988609
-0.227449,-0.265756,10.30464
-0.232238,-0.318429,10.35492
-0.153229,-0.31364,10.26873
-0.155623,-0.265756,10.24958
-0.260968,-0.220267,10.26394
-0.23942,-0.316035,10.06762
-0.277727,-0.260968,10.16339
-0.079009,-0.301669,10.43393
-0.270545,-0.158017,10.46745
-0.28491,-0.227449,10.31662
-0.11971,-0.301669,9.921572
-0.248997,-0.311246,10.14902
-0.277727,-0.263362,10.39802
-0.23942,-0.227449,10.19691
-0.174777,-0.213084,10.3238
-0.260968,-0.272939,10.47703
-0.225055,-0.347159,9.979033
-0.1652,-0.282516,9.92636
-0.138864,-0.280122,10.26155
-0.258574,-0.304064,10.40999
-0.323217,-0.246603,10.38844
-0.110133,-0.299275,10.29746
-0.21069,-0.280122,10.36211
-0.268151,-0.282516,9.976639
-0.234632,-0.251391,9.974244
-0.148441,-0.263362,10.44111
-0.186748,-0.260968,10.50336
-0.373495,-0.227449,10.21845
-0.043096,-0.332794,10.04607
-0.181959,-0.308852,10.14663
-0.301669,-0.265756,10.29746
-0.246603,-0.222661,10.29028
