-0.251391,-0.196325,9.861717
-0.07422,-0.296881,10.32859
-0.227449,-0.294487,10.34295
-0.292093,-0.246603,10.3238
-0.134075,-0.323217,10.09395
-0.186748,-0.237026,10.09874
-0.275333,-0.280122,10.34774
-0.265756,-0.244209,10.31662
-0.198719,-0.21069,10.2807
-0.270545,-0.25618,10.54167
-0.248997,-0.287304,10.10114
-0.172383,-0.304064,9.92636
-0.201113,-0.23942,10.12987
-0.232238,-0.263362,10.39562
-0.277727,-0.229843,10.45548
-0.138864,-0.347159,10.22803
-0.1652,-0.251391,10.30943
-0.25618,-0.299275,10.16578
-0.277727,-0.289698,9.916783
-0.124498,-0.241814,10.28788
-0.203507,-0.203507,10.4459
-0.356736,-0.189142,10.33577
-0.11971,-0.280122,10.04846
-0.232238,-0.28491,10.00058
-0.328006,-0.296881,10.42675
-0.275333,-0.241814,10.24479
-0.093374,-0.282516,10.18733
-0.148441,-0.299275,10.39562
-0.277727,-0.280122,10.6135
-0.246603,-0.325611,10.02213
-0.158017,-0.205901,10.05086
-0.114922,-0.316035,10.10353
-0.270545,-0.265756,10.34774
-0.225055,-0.25618,10.33337
-0.179565,-0.234632,10.22564
-0.181959,-0.299275,10.34056
-0.28491,-0.251391,9.955091
-0.248997,-0.246603,10.0772
-0.110133,-0.299275,10.20409
-0.356736,-0.217872,10.4483
-0.225055,-0.229843,10.25197
-0.158017,-0.294487,10.16578
-0.184354,-0.282516,10.19451
-0.282516,-0.280122,10.22324
-0.23942,-0.390255,10.00297
-0.136469,-0.265756,10.25437
-0.311246,-0.25618,10.62307
-0.25618,-0.282516,10.17536
-0.160412,-0.282516,10.08677
-0.162806,-0.311246,10.07001
-0.282516,-0.308852,10.21127
-0.272939,-0.198719,10.27591
-0.196325,-0.203507,10.28788
-0.177171,-0.306458,10.46266
-0.232238,-0.280122,10.04846
-0.237026,-0.253785,10.0748
-0.110133,-0.289698,10.17057
-0.371101,-0.234632,10.34295
-0.280122,-0.260968,10.34535
-0.122104,-0.260968,10.11071
-0.19393,-0.229843,10.05804
-0.222661,-0.251391,10.26155
-0.25618,-0.248997,9.952697
-0.112527,-0.299275,10.24239
-0.277727,-0.263362,10.67335
-0.347159,-0.289698,10.27591
-0.162806,-0.282516,10.08438
-0.143652,-0.287304,10.01016
-0.268151,-0.268151,10.25197
-0.227449,-0.23942,10.35971
-0.196325,-0.270545,10.26155
-0.213084,-0.287304,10.43393
-0.21069,-0.325611,10.04368
-0.258574,-0.320823,10.11071
-0.095768,-0.248997,10.22324
-0.289698,-0.237026,10.25437
-0.265756,-0.282516,10.3645
-0.150835,-0.301669,10.07241
-0.234632,-0.258574,10.15381
-0.25618,-0.270545,10.26155
-0.191536,-0.311246,10.01016
-0.143652,-0.248997,10.04846
-0.308852,-0.289698,10.58237
-0.339977,-0.248997,10.32859
-0.177171,-0.222661,10.10593
-0.117316,-0.328006,9.921572
-0.253785,-0.28491,10.16099
-0.282516,-0.294487,10.3214
-0.174777,-0.287304,10.12747
-0.179565,-0.282516,10.68772
-0.229843,-0.349553,10.23042
-0.229843,-0.3304,10.01255
-0.146046,-0.277727,10.14184
-0.237026,-0.270545,10.16817
-0.265756,-0.320823,10.43633
-0.186748,-0.289698,10.20888
-0.19393,-0.323217,10.17536
-0.268151,-0.201113,10.25437
-0.241814,-0.308852,9.947908
-0.150835,-0.237026,9.995792
-0.184354,-0.186748,10.4459
-0.275333,-0.268151,10.45787
-0.229843,-0.296881,10.23761
-0.038307,-0.289698,9.876082
-0.227449,-0.265756,10.15381
-0.270545,-0.205901,10.27352
-0.21069,-0.244209,10.14184
-0.158017,-0.248997,10.55364
-0.179565,-0.318429,10.3645
-0.260968,-0.318429,10.10114
-0.184354,-0.301669,10.11071
-0.287304,-0.246603,10.08677
-0.265756,-0.347159,10.35971
-0.205901,-0.325611,10.26394
-0.232238,-0.237026,10.17296
-0.208296,-0.311246,10.39802
-0.323217,-0.217872,10.11071
-0.162806,-0.275333,9.921572
-0.227449,-0.234632,10.43633
-0.270545,-0.179565,10.43154
-0.246603,-0.268151,10.25676
-0.143652,-0.383072,9.940725
-0.213084,-0.272939,10.12268
-0.203507,-0.25618,10.24958
-0.237026,-0.25618,10.01973
-0.179565,-0.229843,10.49857
-0.186748,-0.304064,10.36689
-0.306458,-0.31364,10.15381
-0.1652,-0.265756,10.12508
-0.19393,-0.220267,10.14902
-0.320823,-0.201113,10.37168
-0.213084,-0.263362,10.29986
-0.246603,-0.203507,10.18493
-0.205901,-0.251391,10.30943
-0.306458,-0.270545,10.10832
-0.098162,-0.272939,9.868899
-0.232238,-0.260968,10.37168
-0.270545,-0.203507,10.48421
-0.294487,-0.232238,10.29507
-0.158017,-0.237026,10.05325
-0.184354,-0.241814,10.07959
-0.308852,-0.244209,10.23761
-0.196325,-0.270545,10.10593
-0.234632,-0.301669,10.58955
-0.158017,-0.304064,10.46266
-0.318429,-0.213084,10.11071
-0.19393,-0.282516,10.04607
-0.177171,-0.296881,9.998186
-0.244209,-0.304064,10.34774
-0.25618,-0.28491,10.33816
-0.126893,-0.270545,10.21127
-0.1652,-0.229843,10.2807
-0.296881,-0.272939,10.21127
-0.131681,-0.311246,9.861717
-0.237026,-0.272939,10.19212
-0.268151,-0.308852,10.46745
-0.258574,-0.304064,10.48182
-0.126893,-0.320823,10.1155
-0.150835,-0.289698,10.08198
-0.35913,-0.191536,10.29986
-0.227449,-0.232238,9.974244
-0.237026,-0.263362,10.34535
-0.09098,-0.277727,10.46027
-0.282516,-0.222661,10.26155
-0.220267,-0.275333,10.1155
-0.110133,-0.311246,9.940725
-0.260968,-0.260968,10.18972
-0.280122,-0.265756,10.35732
-0.232238,-0.272939,10.10114
-0.169988,-0.232238,10.21845
-0.282516,-0.31364,10.25197
-0.105345,-0.246603,9.916783
-0.191536,-0.227449,10.17296
-0.265756,-0.251391,10.43633
-0.325611,-0.289698,10.29507
-0.208296,-0.222661,10.13466
-0.136469,-0.318429,10.05086
-0.268151,-0.241814,10.34295
