-0.167594,-0.342371,10.08198
-0.28491,-0.318429,10.28788
-0.282516,-0.19393,10.27352
-0.174777,-0.294487,10.14663
-0.265756,-0.265756,10.53209
-0.21069,-0.318429,10.11071
-0.114922,-0.294487,9.967062
-0.184354,-0.244209,10.27591
-0.28491,-0.311246,10.36929
-0.275333,-0.268151,10.42196
-0.102951,-0.237026,10.27591
-0.213084,-0.270545,10.45308
-0.275333,-0.258574,10.22803
-0.244209,-0.217872,9.981427
-0.09098,-0.332794,10.21606
-0.253785,-0.308852,10.34774
-0.339977,-0.229843,10.41957
-0.112527,-0.349553,10.19212
-0.093374,-0.344765,10.05325
-0.268151,-0.265756,10.27591
-0.280122,-0.246603,10.16099
-0.184354,-0.244209,10.15381
-0.241814,-0.311246,10.6518
-0.287304,-0.289698,10.23761
-0.196325,-0.258574,9.909601
-0.136469,-0.253785,10.12987
-0.19393,-0.299275,10.35492
-0.328006,-0.275333,10.40041
-0.153229,-0.275333,10.32859
-0.292093,-0.280122,10.40281
-0.248997,-0.304064,10.12268
-0.232238,-0.270545,9.878476
-0.146046,-0.265756,10.21366
-0.268151,-0.232238,10.38365
-0.361524,-0.225055,10.51773
-0.105345,-0.325611,10.1993
-0.155623,-0.277727,10.01973
-0.3304,-0.270545,10.10114
-0.213084,-0.21069,10.14423
-0.19393,-0.289698,10.1155
-0.246603,-0.246603,10.58716
-0.222661,-0.277727,10.50815
-0.217872,-0.323217,9.883265
-0.112527,-0.260968,10.09874
-0.21069,-0.304064,10.13226
-0.282516,-0.268151,10.39084
-0.167594,-0.229843,10.35013
-0.234632,-0.220267,10.41717
-0.244209,-0.253785,10.33337
-0.28491,-0.260968,9.809045
-0.172383,-0.272939,10.11071
-0.196325,-0.248997,10.36689
-0.385466,-0.311246,10.51055
-0.215478,-0.25618,10.24958
-0.172383,-0.304064,10.13705
-0.25618,-0.306458,10.17296
-0.347159,-0.253785,10.2807
-0.138864,-0.294487,9.993398
-0.237026,-0.318429,10.41238
-0.306458,-0.292093,10.53928
-0.263362,-0.21069,10.06283
-0.102951,-0.205901,10.0341
-0.160412,-0.25618,10.14184
-0.28491,-0.272939,10.33577
-0.220267,-0.225055,10.26873
-0.189142,-0.234632,10.31183
-0.215478,-0.301669,10.48182
-0.299275,-0.237026,9.947908
-0.126893,-0.304064,10.09156
-0.186748,-0.248997,10.28788
-0.292093,-0.251391,10.39562
-0.215478,-0.351948,10.17057
-0.107739,-0.222661,10.08198
-0.246603,-0.234632,10.12747
-0.301669,-0.280122,10.25437
-0.153229,-0.270545,9.959879
-0.129287,-0.23942,10.33337
-0.296881,-0.277727,10.69729
-0.229843,-0.232238,10.18733
-0.134075,-0.268151,10.02931
-0.114922,-0.282516,9.940725
-0.25618,-0.227449,10.21845
-0.196325,-0.258574,10.22564
-0.186748,-0.208296,10.33337
-0.248997,-0.356736,10.55604
-0.237026,-0.258574,9.991004
-0.215478,-0.31364,9.957485
-0.1652,-0.263362,10.0748
-0.306458,-0.260968,10.37168
-0.28491,-0.294487,10.42196
-0.141258,-0.383072,10.16339
-0.272939,-0.282516,10.14902
-0.241814,-0.220267,10.27352
-0.222661,-0.268151,9.78989
-0.162806,-0.253785,10.30225
-0.296881,-0.258574,10.79067
-0.248997,-0.275333,10.29028
-0.162806,-0.294487,10.04128
-0.11971,-0.311246,9.983821
-0.265756,-0.323217,10.21845
-0.292093,-0.196325,10.1179
-0.198719,-0.263362,10.25915
-0.122104,-0.265756,10.53209
-0.318429,-0.272939,10.05565
-0.241814,-0.248997,10.09635
-0.134075,-0.296881,10.2807
-0.272939,-0.258574,10.2831
-0.25618,-0.287304,10.40041
-0.184354,-0.31364,10.09635
-0.222661,-0.296881,10.18015
-0.328006,-0.222661,10.35492
-0.222661,-0.248997,9.856929
-0.174777,-0.280122,10.06762
-0.198719,-0.196325,10.58237
-0.282516,-0.237026,10.34056
-0.174777,-0.275333,10.16339
-0.081403,-0.311246,9.974244
-0.215478,-0.253785,10.21366
-0.198719,-0.220267,10.16578
-0.177171,-0.205901,10.23761
-0.172383,-0.337582,10.64701
-0.179565,-0.311246,10.1155
-0.289698,-0.287304,10.1179
-0.033519,-0.304064,9.981427
-0.328006,-0.260968,10.25676
-0.23942,-0.268151,10.4459
-0.129287,-0.237026,10.1562
-0.246603,-0.260968,10.23761
-0.275333,-0.260968,10.31662
-0.301669,-0.316035,9.907207
-0.069432,-0.301669,10.07959
-0.292093,-0.260968,10.59195
-0.306458,-0.289698,10.40281
-0.205901,-0.198719,10.24958
-0.067038,-0.31364,9.940725
-0.246603,-0.35913,10.17775
-0.275333,-0.280122,10.12747
-0.167594,-0.265756,10.25915
-0.158017,-0.339977,10.489
-0.213084,-0.292093,10.22803
-0.258574,-0.191536,10.0317
-0.160412,-0.25618,10.06044
-0.31364,-0.272939,10.23761
-0.229843,-0.318429,10.33098
-0.201113,-0.272939,10.18733
-0.122104,-0.280122,10.18015
-0.260968,-0.208296,10.30943
-0.272939,-0.275333,10.03889
-0.088585,-0.301669,10.10114
-0.253785,-0.246603,10.61828
-0.299275,-0.311246,10.33098
-0.205901,-0.241814,10.1586
-0.043096,-0.339977,10.06283
-0.265756,-0.318429,10.21606
-0.277727,-0.237026,10.25676
-0.189142,-0.268151,10.10353
-0.208296,-0.337582,10.51294
-0.234632,-0.3304,10.14902
-0.296881,-0.19393,10.06283
-0.11971,-0.335188,10.13705
-0.201113,-0.282516,10.25437
-0.306458,-0.328006,10.36211
-0.105345,-0.244209,10.25437
-0.1652,-0.215478,10.21366
-0.260968,-0.227449,10.4052
-0.241814,-0.251391,10.01255
-0.146046,-0.25618,10.01255
-0.237026,-0.265756,10.45308
-0.277727,-0.258574,10.37647
-0.189142,-0.280122,10.20888
-0.038307,-0.318429,10.06522
-0.232238,-0.301669,10.08198
-0.299275,-0.222661,10.20648
-0.174777,-0.244209,10.06762
-0.208296,-0.217872,10.50097
-0.258574,-0.241814,10.40999
-0.304064,-0.282516,10.12747
-0.143652,-0.275333,10.12508
-0.244209,-0.248997,10.14902
-0.323217,-0.263362,10.37168
-0.241814,-0.296881,10.25437
-0.174777,-0.229843,10.27591
-0.143652,-0.299275,10.48421
-0.28491,-0.260968,10.35253
-0.126893,-0.265756,9.859323
-0.222661,-0.292093,10.14663
-0.335188,-0.251391,10.43154
-0.244209,-0.251391,10.37647
-0.172383,-0.272939,10.27591
-0.177171,-0.268151,10.28549
-0.296881,-0.220267,10.20648
-0.248997,-0.275333,9.955091
-0.148441,-0.318429,10.19212
-0.136469,-0.270545,10.63744
-0.344765,-0.213084,10.49139
-0.241814,-0.320823,10.23761
-0.110133,-0.339977,9.890448
-0.258574,-0.258574,10.18733
-0.220267,-0.308852,10.24239
-0.241814,-0.222661,10.20169
