-0.28491,-0.260968,10.21606
-0.172383,-0.258574,10.04128
-0.095768,-0.351948,9.97185
-0.217872,-0.296881,10.2807
-0.260968,-0.217872,10.21845
-0.227449,-0.306458,10.30464
-0.191536,-0.337582,10.57279
-0.232238,-0.25618,10.0341
-0.174777,-0.246603,9.957485
-0.172383,-0.299275,10.12029
-0.328006,-0.234632,10.33816
-0.268151,-0.244209,10.29267
-0.095768,-0.19393,10.20409
-0.153229,-0.251391,10.17057
-0.282516,-0.258574,10.21366
-0.268151,-0.380678,9.964667
-0.134075,-0.277727,10.17536
-0.323217,-0.241814,10.59674
-0.342371,-0.347159,10.31901
-0.1652,-0.28491,10.05804
-0.129287,-0.258574,9.92636
-0.301669,-0.325611,10.02931
-0.253785,-0.253785,10.16578
-0.19393,-0.251391,10.20888
-0.172383,-0.3304,10.56801
-0.234632,-0.311246,10.09395
-0.275333,-0.31364,9.947908
-0.141258,-0.229843,10.08677
-0.347159,-0.21069,10.29986
-0.337582,-0.265756,10.44351
-0.208296,-0.323217,10.18015
-0.215478,-0.191536,10.13705
-0.258574,-0.304064,10.22085
-0.215478,-0.282516,10.02692
-0.114922,-0.296881,10.16578
-0.251391,-0.280122,10.63504
-0.335188,-0.31364,10.3645
-0.220267,-0.244209,10.05804
-0.110133,-0.339977,9.935937
-0.225055,-0.356736,10.01495
-0.294487,-0.23942,10.18254
-0.248997,-0.272939,10.13944
-0.189142,-0.225055,10.59434
-0.19393,-0.304064,10.13226
-0.232238,-0.25618,9.933543
-0.105345,-0.299275,10.12747
-0.205901,-0.248997,10.25676
-0.31364,-0.304064,10.44351
-0.136469,-0.282516,10.14423
-0.208296,-0.253785,10.18972
-0.287304,-0.301669,10.20648
-0.23942,-0.342371,10.02931
-0.110133,-0.263362,10.06283
-0.251391,-0.215478,10.56801
-0.3304,-0.296881,10.36689
-0.229843,-0.241814,10.21366
-0.141258,-0.282516,10.03649
-0.172383,-0.304064,10.09635
-0.296881,-0.296881,10.1155
-0.222661,-0.244209,9.969456
-0.241814,-0.251391,10.50097
-0.215478,-0.426168,10.30225
-0.318429,-0.275333,9.974244
-0.081403,-0.265756,10.03889
-0.258574,-0.289698,10.15381
-0.25618,-0.227449,10.42675
-0.28491,-0.248997,10.34535
-0.268151,-0.294487,10.16339
-0.196325,-0.287304,10.24718
-0.253785,-0.282516,10.00058
