-0.237026,-0.237026,10.22564
-0.19393,-0.244209,10.08677
-0.253785,-0.318429,10.50097
-0.143652,-0.306458,10.36211
-0.311246,-0.184354,10.2807
-0.217872,-0.25618,10.16578
-0.162806,-0.282516,9.993398
-0.304064,-0.248997,10.26155
-0.244209,-0.308852,10.35013
-0.208296,-0.244209,10.26634
-0.244209,-0.184354,10.41957
-0.363919,-0.325611,10.16339
-0.126893,-0.258574,9.904813
-0.1652,-0.227449,10.25437
-0.289698,-0.258574,10.50336
-0.225055,-0.282516,10.3238
-0.205901,-0.37589,10.27112
-0.100556,-0.296881,10.12268
-0.294487,-0.246603,10.23761
-0.21069,-0.304064,9.916783
-0.246603,-0.222661,10.28788
-0.189142,-0.263362,10.5297
-0.328006,-0.241814,10.30943
-0.268151,-0.339977,10.09635
-0.100556,-0.28491,9.959879
-0.222661,-0.234632,10.16578
-0.280122,-0.229843,10.43872
-0.222661,-0.237026,10.27112
-0.11971,-0.260968,10.21845
-0.253785,-0.237026,10.36689
-0.110133,-0.294487,9.940725
-0.198719,-0.225055,10.1179
-0.289698,-0.248997,10.45787
-0.23942,-0.31364,10.38844
-0.167594,-0.304064,10.25915
-0.169988,-0.289698,10.10832
-0.248997,-0.237026,10.21127
-0.215478,-0.203507,9.957485
-0.241814,-0.203507,10.37647
-0.093374,-0.323217,10.4483
-0.268151,-0.248997,10.3214
-0.308852,-0.25618,10.23282
-0.09098,-0.311246,9.981427
-0.184354,-0.287304,10.17775
-0.213084,-0.304064,10.44111
-0.25618,-0.296881,10.28788
-0.19393,-0.244209,10.31422
-0.251391,-0.232238,10.33337
-0.167594,-0.260968,9.85214
-0.107739,-0.304064,10.00297
-0.289698,-0.251391,10.38844
-0.292093,-0.253785,10.51055
-0.277727,-0.260968,10.33098
-0.09098,-0.356736,10.08198
-0.229843,-0.25618,10.21845
-0.205901,-0.23942,10.05325
-0.177171,-0.268151,10.12987
-0.095768,-0.294487,10.43633
-0.335188,-0.237026,10.39802
-0.275333,-0.208296,10.24718
-0.126893,-0.3304,9.876082
-0.143652,-0.304064,10.0748
-0.251391,-0.277727,10.34535
-0.237026,-0.253785,10.28549
-0.146046,-0.220267,10.29986
-0.220267,-0.263362,10.489
-0.234632,-0.222661,10.00537
-0.186748,-0.316035,9.947908
-0.215478,-0.268151,10.23042
-0.277727,-0.263362,10.38605
-0.260968,-0.189142,10.33337
-0.143652,-0.301669,10.22564
-0.174777,-0.205901,10.22324
-0.308852,-0.237026,9.92636
-0.248997,-0.217872,10.10593
-0.098162,-0.344765,10.40999
-0.232238,-0.244209,10.44351
-0.275333,-0.289698,10.29028
-0.105345,-0.316035,10.05804
-0.160412,-0.296881,10.11071
-0.280122,-0.301669,10.26873
-0.332794,-0.222661,10.23282
-0.184354,-0.232238,10.25915
-0.320823,-0.296881,10.54885
-0.217872,-0.316035,10.11071
-0.143652,-0.251391,9.876082
-0.198719,-0.241814,10.24
-0.241814,-0.28491,10.26873
-0.241814,-0.25618,10.43154
-0.198719,-0.332794,10.25676
-0.217872,-0.268151,10.23282
-0.179565,-0.25618,10.12029
-0.275333,-0.215478,9.952697
-0.136469,-0.277727,10.30225
-0.222661,-0.246603,10.46506
-0.332794,-0.232238,10.27591
-0.052672,-0.272939,10.05804
-0.141258,-0.282516,10.10353
-0.248997,-0.31364,10.31901
-0.270545,-0.23942,10.1993
-0.150835,-0.229843,10.24479
-0.265756,-0.289698,10.50815
-0.25618,-0.316035,10.22803
-0.215478,-0.277727,9.847352
-0.196325,-0.244209,10.19451
-0.237026,-0.35913,10.21366
-0.229843,-0.19393,10.38365
-0.148441,-0.196325,10.34056
-0.299275,-0.229843,10.31422
-0.277727,-0.260968,10.09156
-0.282516,-0.205901,9.873688
-0.095768,-0.275333,10.31662
-0.217872,-0.169988,10.4459
-0.399832,-0.277727,10.39084
-0.081403,-0.304064,9.979033
-0.191536,-0.328006,10.00058
-0.258574,-0.265756,10.1993
-0.318429,-0.287304,10.29986
-0.134075,-0.282516,10.19691
-0.234632,-0.234632,10.50097
-0.270545,-0.306458,10.30704
-0.155623,-0.275333,9.911995
-0.129287,-0.25618,10.08438
-0.232238,-0.325611,10.26634
-0.225055,-0.28491,10.43393
-0.260968,-0.292093,10.36689
-0.19393,-0.198719,10.39802
-0.222661,-0.244209,10.21845
-0.258574,-0.332794,9.876082
-0.174777,-0.270545,10.16099
-0.220267,-0.260968,10.38365
-0.292093,-0.232238,10.35492
-0.107739,-0.323217,10.20409
-0.158017,-0.251391,10.11311
-0.28491,-0.277727,10.29267
-0.31364,-0.244209,10.22564
-0.179565,-0.253785,10.04607
-0.196325,-0.213084,10.53928
-0.265756,-0.25618,10.43154
-0.232238,-0.316035,9.916783
-0.143652,-0.304064,9.940725
-0.184354,-0.275333,10.20648
-0.311246,-0.248997,10.33577
-0.158017,-0.311246,10.27591
-0.229843,-0.253785,10.29267
-0.189142,-0.251391,10.25437
-0.246603,-0.275333,9.854534
-0.162806,-0.25618,10.14423
-0.169988,-0.229843,10.39323
-0.361524,-0.220267,10.42914
-0.19393,-0.347159,10.20648
-0.143652,-0.272939,9.969456
-0.260968,-0.277727,10.15141
-0.248997,-0.150835,10.23042
-0.189142,-0.251391,10.18733
-0.213084,-0.265756,10.40759
-0.35913,-0.25618,10.47703
-0.275333,-0.299275,9.974244
-0.148441,-0.299275,10.03889
-0.129287,-0.217872,10.15381
-0.277727,-0.229843,10.37647
-0.158017,-0.289698,10.18254
-0.19393,-0.217872,10.33577
-0.205901,-0.294487,10.27591
-0.272939,-0.296881,9.892841
-0.162806,-0.263362,10.1179
-0.155623,-0.304064,10.27352
-0.320823,-0.234632,10.34056
-0.19393,-0.258574,10.26873
-0.107739,-0.328006,9.981427
