-0.19393,-0.227449,10.14902
-0.260968,-0.308852,10.21845
-0.222661,-0.177171,10.15381
-0.208296,-0.246603,10.26634
-0.258574,-0.265756,10.37647
-0.246603,-0.311246,9.964667
-0.158017,-0.308852,9.835381
-0.258574,-0.260968,10.29746
-0.270545,-0.237026,10.47703
-0.241814,-0.265756,10.39802
-0.153229,-0.23942,10.25676
-0.241814,-0.318429,10.39084
-0.174777,-0.258574,10.03649
-0.277727,-0.244209,9.876082
-0.138864,-0.356736,10.35253
-0.282516,-0.265756,10.41717
-0.320823,-0.241814,10.4052
-0.067038,-0.397437,10.14902
-0.162806,-0.296881,9.995792
-0.289698,-0.304064,10.15381
-0.280122,-0.215478,10.26873
-0.160412,-0.234632,10.30464
-0.272939,-0.308852,10.49618
-0.25618,-0.246603,10.14663
-0.196325,-0.289698,9.844957
-0.169988,-0.227449,10.18972
-0.251391,-0.325611,10.37647
-0.234632,-0.282516,10.38605
-0.117316,-0.320823,10.18972
-0.191536,-0.272939,10.27591
-0.174777,-0.301669,10.09635
-0.25618,-0.253785,9.749189
-0.122104,-0.304064,10.13944
-0.198719,-0.248997,10.4483
-0.40462,-0.208296,10.38605
-0.117316,-0.347159,10.10114
-0.098162,-0.354342,9.976639
-0.213084,-0.280122,10.12747
-0.263362,-0.213084,10.24958
-0.153229,-0.299275,10.17057
-0.251391,-0.241814,10.43154
-0.258574,-0.304064,10.30704
-0.184354,-0.244209,9.873688
-0.155623,-0.253785,9.983821
-0.28491,-0.272939,10.23521
-0.205901,-0.339977,10.28788
-0.126893,-0.28491,10.26394
-0.277727,-0.248997,10.3645
-0.213084,-0.308852,10.22324
-0.246603,-0.222661,9.708488
-0.167594,-0.296881,10.09156
-0.160412,-0.265756,10.38126
-0.328006,-0.184354,10.42196
-0.19393,-0.301669,10.20648
-0.146046,-0.323217,9.959879
-0.237026,-0.35913,10.12508
-0.270545,-0.325611,10.17536
-0.122104,-0.31364,10.14184
-0.201113,-0.301669,10.39084
-0.232238,-0.234632,10.42675
-0.174777,-0.318429,9.979033
-0.158017,-0.222661,9.97185
-0.225055,-0.349553,10.10353
-0.277727,-0.272939,10.38605
-0.191536,-0.241814,10.32859
-0.23942,-0.282516,10.32859
-0.222661,-0.265756,10.23042
-0.268151,-0.289698,9.758766
-0.213084,-0.316035,10.09156
-0.186748,-0.260968,10.39562
-0.37589,-0.265756,10.41478
-0.208296,-0.335188,10.10353
-0.162806,-0.282516,9.921572
-0.275333,-0.277727,10.16099
-0.299275,-0.277727,10.2807
-0.179565,-0.296881,10.08677
-0.196325,-0.251391,10.35253
-0.237026,-0.270545,10.46984
-0.203507,-0.268151,10.00776
-0.09098,-0.371101,10.02213
-0.153229,-0.282516,10.01255
-0.296881,-0.248997,10.33098
-0.28491,-0.325611,10.30464
-0.126893,-0.23942,10.24239
-0.304064,-0.282516,10.33577
-0.23942,-0.325611,9.804255
-0.153229,-0.282516,9.981427
-0.158017,-0.282516,10.28788
-0.349553,-0.196325,10.4866
-0.213084,-0.282516,10.40281
-0.153229,-0.323217,10.02452
-0.174777,-0.268151,9.931149
-0.263362,-0.268151,10.14663
-0.225055,-0.318429,10.04368
-0.167594,-0.294487,10.4052
-0.335188,-0.162806,10.64462
-0.232238,-0.23942,10.10114
-0.186748,-0.318429,9.957485
-0.232238,-0.296881,9.940725
-0.241814,-0.251391,10.19691
-0.265756,-0.237026,10.33577
-0.203507,-0.244209,10.22564
-0.150835,-0.270545,10.47463
-0.23942,-0.318429,9.97185
-0.181959,-0.268151,10.01016
-0.186748,-0.282516,10.20648
-0.304064,-0.186748,10.41957
-0.270545,-0.25618,10.39323
-0.186748,-0.311246,10.16817
-0.184354,-0.318429,10.09156
-0.311246,-0.229843,10.13944
-0.251391,-0.325611,10.05325
-0.136469,-0.263362,10.21366
-0.251391,-0.21069,10.66138
-0.282516,-0.282516,10.12268
-0.131681,-0.275333,10.06044
-0.162806,-0.371101,9.933543
-0.232238,-0.287304,10.15141
-0.258574,-0.246603,10.26634
-0.198719,-0.277727,10.18015
-0.23942,-0.296881,10.51773
-0.232238,-0.282516,10.03889
-0.208296,-0.225055,9.983821
-0.067038,-0.304064,10.21127
-0.275333,-0.208296,10.19212
-0.280122,-0.275333,10.4483
-0.19393,-0.268151,10.10353
-0.205901,-0.248997,10.17775
-0.311246,-0.301669,10.15381
-0.244209,-0.299275,9.97185
-0.129287,-0.275333,10.22803
-0.325611,-0.275333,10.72363
-0.328006,-0.270545,10.27352
-0.172383,-0.320823,10.06762
-0.143652,-0.31364,9.876082
-0.251391,-0.294487,10.04846
-0.229843,-0.253785,10.26155
-0.196325,-0.225055,10.19212
-0.138864,-0.323217,10.57998
-0.191536,-0.354342,10.0772
-0.260968,-0.23942,9.97185
0.009577,-0.272939,10.06762
-0.339977,-0.263362,10.16578
-0.234632,-0.304064,10.43154
-0.148441,-0.244209,10.24
-0.189142,-0.332794,10.16339
-0.237026,-0.337582,10.26155
-0.215478,-0.282516,9.902418
-0.186748,-0.277727,10.04368
-0.241814,-0.263362,10.66138
-0.332794,-0.25618,10.28549
-0.196325,-0.248997,10.10353
-0.081403,-0.306458,9.847352
-0.19393,-0.323217,10.05086
-0.268151,-0.227449,10.24479
-0.153229,-0.272939,10.0341
-0.189142,-0.325611,10.58955
-0.174777,-0.28491,10.20409
-0.316035,-0.225055,9.995792
-0.150835,-0.299275,10.00776
-0.237026,-0.277727,10.21366
-0.244209,-0.253785,10.3214
-0.237026,-0.19393,10.26873
-0.215478,-0.275333,10.12029
-0.225055,-0.265756,10.18254
-0.268151,-0.3304,10.01016
-0.160412,-0.258574,10.04128
-0.205901,-0.225055,10.47224
-0.316035,-0.225055,10.38844
-0.19393,-0.213084,10.09874
-0.055067,-0.275333,9.991004
-0.19393,-0.299275,9.981427
-0.337582,-0.265756,10.16099
-0.248997,-0.23942,10.14423
-0.167594,-0.347159,10.55604
-0.184354,-0.40462,10.24
-0.318429,-0.251391,9.995792
-0.081403,-0.289698,10.04368
-0.251391,-0.270545,10.17536
-0.28491,-0.304064,10.42675
-0.177171,-0.265756,10.26394
-0.162806,-0.251391,10.19451
-0.23942,-0.268151,10.19691
-0.289698,-0.308852,10.02931
-0.11971,-0.304064,9.991004
-0.270545,-0.232238,10.48421
-0.35913,-0.299275,10.40041
-0.270545,-0.248997,10.15381
-0.047884,-0.292093,10.00776
-0.191536,-0.335188,10.00058
-0.232238,-0.268151,10.25676
-0.225055,-0.270545,10.06044
-0.198719,-0.265756,10.58477
-0.203507,-0.263362,10.33816
-0.311246,-0.275333,10.08198
-0.124498,-0.251391,10.02931
-0.179565,-0.328006,10.02931
-0.294487,-0.277727,10.50336
-0.241814,-0.251391,10.29986
-0.213084,-0.263362,10.13466
