-0.100556,-0.265756,10.0317
-0.282516,-0.272939,10.29986
-0.234632,-0.265756,10.12268
-0.148441,-0.25618,10.24479
-0.289698,-0.258574,10.54167
-0.186748,-0.227449,10.33577
-0.160412,-0.289698,9.947908
-0.148441,-0.265756,10.16578
-0.241814,-0.241814,10.13466
-0.299275,-0.215478,10.34056
-0.148441,-0.177171,10.35492
-0.196325,-0.251391,10.4052
-0.203507,-0.260968,10.18254
-0.270545,-0.248997,9.708488
-0.105345,-0.289698,10.18733
-0.241814,-0.248997,10.37886
-0.387861,-0.222661,10.38365
-0.124498,-0.265756,10.1179
-0.064643,-0.3304,10.02452
-0.320823,-0.270545,10.20409
-0.320823,-0.263362,10.26873
-0.1652,-0.296881,10.06762
-0.189142,-0.292093,10.40041
-0.287304,-0.25618,10.41957
-0.265756,-0.272939,10.07241
-0.153229,-0.146046,10.21606
-0.263362,-0.23942,10.23521
-0.292093,-0.203507,10.24
-0.150835,-0.268151,10.20888
-0.169988,-0.217872,10.35971
-0.234632,-0.332794,10.33816
-0.23942,-0.289698,9.892841
-0.134075,-0.244209,10.12747
-0.198719,-0.289698,10.3214
-0.423774,-0.232238,10.45548
-0.174777,-0.323217,10.23282
-0.114922,-0.229843,10.17296
-0.213084,-0.275333,10.1993
-0.251391,-0.260968,10.27831
-0.189142,-0.241814,10.01016
-0.205901,-0.265756,10.35732
-0.287304,-0.222661,10.49857
-0.237026,-0.318429,10.00537
-0.160412,-0.272939,10.10353
-0.196325,-0.268151,10.08677
-0.323217,-0.299275,10.23761
-0.186748,-0.234632,10.25676
-0.198719,-0.275333,10.41717
-0.213084,-0.263362,10.32859
-0.234632,-0.311246,9.861717
-0.1652,-0.366313,9.988609
-0.124498,-0.229843,10.23761
-0.423774,-0.237026,10.53688
-0.19393,-0.318429,10.41717
-0.062249,-0.392649,9.993398
-0.217872,-0.184354,10.09395
-0.351948,-0.304064,10.30464
-0.184354,-0.356736,9.974244
-0.177171,-0.241814,10.43154
-0.306458,-0.225055,10.54646
-0.263362,-0.222661,10.20169
-0.146046,-0.263362,10.03889
-0.146046,-0.292093,10.15141
-0.311246,-0.258574,10.18015
-0.136469,-0.280122,10.26634
-0.172383,-0.289698,10.33337
-0.174777,-0.237026,10.37168
-0.258574,-0.289698,10.02931
-0.222661,-0.277727,9.94312
-0.148441,-0.265756,10.24479
-0.299275,-0.19393,10.54406
-0.227449,-0.296881,10.41957
-0.124498,-0.275333,10.18015
-0.158017,-0.265756,10.11071
-0.306458,-0.222661,10.22564
-0.225055,-0.263362,9.91439
-0.153229,-0.277727,10.29986
-0.275333,-0.191536,10.53928
-0.311246,-0.246603,10.16339
-0.162806,-0.342371,10.13226
-0.071826,-0.296881,10.06283
-0.263362,-0.19393,10.09156
-0.189142,-0.296881,10.13944
-0.208296,-0.258574,10.28549
-0.260968,-0.248997,10.60631
-0.201113,-0.296881,9.952697
-0.220267,-0.306458,9.938332
-0.148441,-0.277727,10.18493
-0.380678,-0.253785,10.4866
-0.23942,-0.280122,10.41238
-0.160412,-0.280122,10.05325
-0.21069,-0.280122,10.13705
-0.308852,-0.306458,10.13226
-0.201113,-0.280122,9.92636
-0.143652,-0.287304,10.2807
-0.301669,-0.260968,10.75236
-0.277727,-0.258574,10.3214
-0.138864,-0.275333,10.09635
-0.11971,-0.316035,10.00058
-0.253785,-0.246603,10.17057
-0.265756,-0.215478,10.3238
-0.186748,-0.265756,10.24479
-0.21069,-0.217872,10.58716
-0.184354,-0.325611,10.02452
-0.225055,-0.25618,9.909601
-0.112527,-0.260968,10.04368
-0.306458,-0.201113,10.29267
-0.260968,-0.244209,10.50576
-0.201113,-0.272939,10.24479
-0.153229,-0.292093,10.22803
-0.272939,-0.248997,10.26873
-0.234632,-0.258574,9.902418
-0.098162,-0.213084,10.09156
-0.237026,-0.31364,10.37168
-0.275333,-0.275333,10.46984
-0.248997,-0.251391,10.36689
-0.179565,-0.328006,10.10114
-0.169988,-0.263362,10.09874
-0.306458,-0.25618,10.11071
-0.241814,-0.237026,9.947908
-0.129287,-0.241814,10.49857
-0.131681,-0.328006,10.64941
-0.337582,-0.21069,10.31422
-0.181959,-0.203507,10.10593
-0.174777,-0.308852,9.935937
-0.260968,-0.306458,10.31662
-0.301669,-0.25618,10.38844
-0.201113,-0.237026,10.31183
-0.19393,-0.304064,10.46745
-0.31364,-0.304064,10.24239
-0.129287,-0.368707,9.744401
-0.191536,-0.280122,10.12987
-0.270545,-0.186748,10.46027
-0.260968,-0.25618,10.40759
-0.172383,-0.222661,10.16817
-0.1652,-0.296881,10.07959
-0.263362,-0.244209,10.18972
-0.253785,-0.306458,10.06283
-0.186748,-0.172383,10.39084
-0.138864,-0.339977,10.60392
-0.339977,-0.280122,10.45308
-0.260968,-0.296881,10.11071
-0.067038,-0.292093,10.01255
-0.263362,-0.282516,10.26634
-0.272939,-0.217872,10.35013
-0.19393,-0.296881,10.33098
-0.205901,-0.237026,10.35971
-0.318429,-0.23942,10.46266
-0.198719,-0.31364,9.847352
-0.19393,-0.253785,10.02213
-0.268151,-0.215478,10.29028
-0.311246,-0.258574,10.48421
-0.198719,-0.275333,10.35732
-0.155623,-0.263362,10.14663
-0.237026,-0.21069,10.22324
-0.215478,-0.270545,9.92636
-0.222661,-0.289698,10.23282
-0.155623,-0.287304,10.61589
-0.35913,-0.248997,10.42675
-0.265756,-0.177171,10.24958
-0.112527,-0.320823,9.959879
-0.227449,-0.215478,10.12268
-0.25618,-0.270545,10.34774
-0.23942,-0.205901,10.31422
-0.138864,-0.258574,10.45787
-0.320823,-0.289698,10.42914
-0.160412,-0.318429,9.876082
-0.208296,-0.289698,9.933543
-0.208296,-0.213084,10.22564
-0.217872,-0.260968,10.39802
-0.177171,-0.229843,10.42914
-0.167594,-0.292093,10.40041
-0.289698,-0.287304,10.42435
-0.21069,-0.248997,9.933543
-0.237026,-0.332794,10.01734
-0.143652,-0.308852,10.55364
-0.280122,-0.19393,10.54167
-0.323217,-0.23942,10.30225
-0.04549,-0.292093,9.902418
-0.162806,-0.318429,10.11311
-0.260968,-0.282516,10.38844
-0.253785,-0.232238,10.45548
-0.222661,-0.201113,10.41957
-0.308852,-0.275333,10.49857
-0.177171,-0.28491,9.959879
-0.162806,-0.294487,9.80665
-0.251391,-0.227449,10.30704
-0.294487,-0.248997,10.43154
-0.174777,-0.282516,10.43393
-0.138864,-0.306458,10.27352
-0.220267,-0.277727,10.2807
-0.25618,-0.268151,9.909601
-0.237026,-0.234632,10.06283
-0.055067,-0.311246,10.54406
-0.311246,-0.311246,10.51533
-0.263362,-0.275333,10.42914
-0.033519,-0.35913,10.0317
-0.213084,-0.265756,10.08677
-0.28491,-0.37589,10.26634
-0.234632,-0.174777,10.1993
