-0.222661,-0.23942,10.09635
-0.258574,-0.215478,10.21606
-0.150835,-0.244209,10.04128
-0.229843,-0.258574,10.53928
-0.311246,-0.260968,10.42435
-0.179565,-0.280122,10.00058
-0.258574,-0.277727,10.1586
-0.227449,-0.318429,10.23282
-0.3304,-0.229843,10.32859
-0.141258,-0.292093,10.29986
-0.174777,-0.225055,10.41957
-0.222661,-0.270545,10.30464
-0.275333,-0.275333,9.835381
-0.136469,-0.225055,10.12029
-0.141258,-0.280122,10.28549
-0.378284,-0.251391,10.4866
-0.124498,-0.289698,10.29507
-0.105345,-0.282516,10.03889
-0.23942,-0.268151,10.23042
-0.316035,-0.304064,10.17057
-0.191536,-0.287304,10.03889
-0.191536,-0.225055,10.48421
-0.31364,-0.25618,10.50576
-0.258574,-0.23942,10.00297
-0.126893,-0.270545,10.03649
-0.229843,-0.260968,10.06044
-0.31364,-0.234632,10.27831
-0.19393,-0.280122,10.25676
-0.205901,-0.23942,10.39562
-0.268151,-0.292093,10.51055
-0.246603,-0.270545,9.849746
-0.177171,-0.28491,9.97185
-0.162806,-0.265756,10.29267
-0.416591,-0.25618,10.40041
-0.222661,-0.25618,10.38365
-0.148441,-0.356736,10.07001
-0.227449,-0.272939,10.08677
-0.289698,-0.237026,10.09395
-0.114922,-0.328006,9.988609
-0.093374,-0.258574,10.29986
-0.318429,-0.213084,10.64223
-0.268151,-0.28491,10.14902
-0.184354,-0.241814,10.0748
-0.167594,-0.308852,10.17296
-0.232238,-0.287304,10.28549
-0.227449,-0.234632,10.18254
-0.232238,-0.222661,10.38365
-0.265756,-0.342371,10.48182
-0.31364,-0.31364,9.969456
-0.172383,-0.301669,10.00058
-0.071826,-0.23942,10.16099
-0.378284,-0.25618,10.44351
-0.215478,-0.296881,10.45548
-0.129287,-0.225055,10.16817
-0.203507,-0.272939,10.12029
-0.347159,-0.280122,10.1562
-0.270545,-0.320823,9.89763
-0.150835,-0.179565,10.23282
-0.294487,-0.184354,10.72363
-0.349553,-0.351948,10.41478
-0.150835,-0.301669,10.04607
-0.124498,-0.268151,10.00776
-0.277727,-0.3304,10.20888
-0.265756,-0.296881,10.13226
-0.172383,-0.351948,10.32859
-0.174777,-0.332794,10.56801
-0.234632,-0.325611,10.14902
-0.191536,-0.294487,9.991004
-0.122104,-0.25618,10.10832
-0.272939,-0.186748,10.29746
-0.263362,-0.25618,10.49139
-0.225055,-0.289698,10.15381
-0.181959,-0.208296,10.15141
-0.280122,-0.265756,10.26634
-0.208296,-0.320823,9.799467
-0.124498,-0.306458,10.08677
-0.280122,-0.184354,10.70208
-0.323217,-0.191536,10.40041
-0.198719,-0.272939,10.05804
-0.129287,-0.339977,10.06044
-0.292093,-0.275333,10.06522
-0.282516,-0.301669,10.17057
-0.174777,-0.287304,10.19212
-0.217872,-0.275333,10.63744
-0.196325,-0.304064,10.12987
-0.229843,-0.277727,9.983821
-0.114922,-0.272939,10.06762
-0.251391,-0.205901,10.26634
-0.260968,-0.275333,10.56322
-0.225055,-0.265756,10.30225
-0.158017,-0.23942,10.28549
-0.28491,-0.299275,10.34056
-0.304064,-0.217872,9.933543
-0.069432,-0.296881,10.00297
-0.158017,-0.208296,10.59195
-0.318429,-0.265756,10.46984
-0.237026,-0.275333,10.15381
-0.105345,-0.395043,10.06283
-0.215478,-0.325611,10.12987
-0.258574,-0.227449,10.21845
-0.201113,-0.260968,10.21845
-0.122104,-0.25618,10.53928
-0.227449,-0.251391,10.33098
-0.323217,-0.277727,10.16339
-0.09098,-0.268151,10.02931
-0.213084,-0.258574,10.06044
-0.275333,-0.227449,10.38365
-0.186748,-0.272939,10.30704
-0.153229,-0.304064,10.31662
-0.205901,-0.260968,10.33337
-0.234632,-0.272939,9.945514
-0.1652,-0.318429,9.952697
-0.232238,-0.222661,10.59913
-0.306458,-0.251391,10.49857
-0.260968,-0.272939,10.22085
-0.117316,-0.363919,10.01973
-0.258574,-0.371101,10.06044
-0.347159,-0.275333,10.16578
-0.208296,-0.244209,10.11071
-0.177171,-0.258574,10.63265
-0.167594,-0.325611,10.34295
-0.280122,-0.248997,10.04846
-0.100556,-0.244209,10.09635
-0.227449,-0.232238,10.21366
-0.299275,-0.19393,10.37408
-0.246603,-0.320823,10.25197
-0.184354,-0.280122,10.23282
-0.222661,-0.237026,10.45787
-0.186748,-0.253785,10.05804
-0.088585,-0.296881,9.873688
-0.174777,-0.232238,10.39562
-0.308852,-0.220267,10.45548
-0.260968,-0.222661,10.27352
-0.062249,-0.304064,10.1155
-0.160412,-0.277727,10.14663
-0.28491,-0.244209,10.13466
-0.198719,-0.248997,9.947908
-0.179565,-0.282516,10.51294
-0.143652,-0.311246,10.46745
-0.337582,-0.275333,10.41478
-0.232238,-0.246603,10.22324
-0.050278,-0.306458,9.921572
-0.229843,-0.306458,10.12747
-0.277727,-0.234632,10.35492
-0.189142,-0.270545,10.29028
-0.129287,-0.241814,10.45548
-0.301669,-0.260968,10.36689
-0.189142,-0.282516,9.962274
-0.213084,-0.282516,9.959879
-0.234632,-0.222661,10.30943
-0.275333,-0.260968,10.34295
-0.1652,-0.304064,10.29986
-0.160412,-0.263362,10.30943
-0.28491,-0.308852,10.38844
-0.148441,-0.265756,9.904813
-0.232238,-0.325611,9.995792
-0.129287,-0.320823,10.4483
-0.354342,-0.246603,10.489
-0.225055,-0.308852,10.29267
-0.117316,-0.304064,9.92636
-0.167594,-0.260968,10.08677
-0.270545,-0.289698,10.3214
-0.225055,-0.251391,10.22803
-0.112527,-0.289698,10.44351
-0.325611,-0.308852,10.47463
-0.191536,-0.3304,10.00058
-0.122104,-0.308852,9.830592
-0.215478,-0.251391,10.24958
-0.19393,-0.277727,10.5273
-0.253785,-0.213084,10.38126
-0.098162,-0.282516,10.25437
-0.232238,-0.201113,10.45787
-0.225055,-0.308852,9.957485
-0.198719,-0.316035,9.923966
-0.138864,-0.244209,10.37647
-0.23942,-0.215478,10.54406
-0.318429,-0.189142,10.30943
-0.081403,-0.258574,10.02692
-0.117316,-0.304064,10.01495
-0.323217,-0.248997,10.14902
-0.265756,-0.342371,10.26634
-0.129287,-0.244209,10.42675
-0.282516,-0.265756,10.55843
-0.258574,-0.258574,10.30943
-0.213084,-0.31364,9.861717
-0.203507,-0.23942,10.02931
-0.244209,-0.28491,10.18733
-0.272939,-0.275333,10.32859
-0.155623,-0.301669,10.35013
-0.232238,-0.265756,10.49379
-0.258574,-0.229843,10.10832
-0.241814,-0.311246,9.746795
-0.098162,-0.304064,10.28788
-0.246603,-0.203507,10.48182
-0.368707,-0.217872,10.45069
-0.158017,-0.347159,10.20169
-0.064643,-0.311246,10.10114
-0.246603,-0.296881,10.23282
-0.263362,-0.253785,10.22085
-0.098162,-0.248997,10.23761
