-0.205901,-0.289698,9.859323
-0.160412,-0.265756,10.66138
-0.172383,-0.318429,10.44351
-0.260968,-0.304064,10.03889
-0.148441,-0.275333,10.1586
-0.213084,-0.318429,10.17775
-0.25618,-0.222661,10.26394
-0.198719,-0.299275,10.29986
-0.184354,-0.205901,10.31183
-0.222661,-0.246603,10.35732
-0.280122,-0.237026,10.3214
-0.117316,-0.248997,9.873688
-0.150835,-0.296881,10.08677
-0.265756,-0.28491,10.42435
-0.25618,-0.299275,10.34535
-0.174777,-0.308852,10.33816
-0.174777,-0.275333,10.35253
-0.294487,-0.282516,10.18015
-0.237026,-0.272939,9.849746
-0.205901,-0.265756,10.23282
-0.107739,-0.311246,10.47463
-0.301669,-0.272939,10.34295
-0.217872,-0.229843,10.24479
-0.047884,-0.337582,10.05804
-0.23942,-0.272939,10.18254
-0.248997,-0.280122,10.40281
-0.143652,-0.272939,10.26155
-0.184354,-0.246603,10.39562
-0.301669,-0.272939,10.51294
-0.153229,-0.260968,9.952697
-0.174777,-0.301669,9.91439
-0.251391,-0.227449,10.3214
-0.260968,-0.213084,10.37408
-0.237026,-0.253785,10.31422
-0.174777,-0.294487,10.30704
-0.198719,-0.229843,10.31422
-0.222661,-0.339977,9.80665
-0.19393,-0.251391,10.14902
-0.131681,-0.316035,10.58237
-0.258574,-0.229843,10.43872
-0.306458,-0.234632,10.13705
-0.110133,-0.260968,10.0772
-0.234632,-0.268151,10.12029
-0.25618,-0.263362,10.25676
-0.208296,-0.203507,10.20169
-0.186748,-0.294487,10.54406
-0.304064,-0.251391,10.49857
-0.203507,-0.296881,10.04368
-0.177171,-0.280122,9.883265
-0.196325,-0.268151,10.34295
-0.287304,-0.270545,10.3214
-0.270545,-0.225055,10.36929
-0.196325,-0.270545,10.34535
-0.289698,-0.318429,10.35253
-0.25618,-0.272939,10.04607
-0.265756,-0.289698,10.04368
-0.169988,-0.268151,10.36689
-0.316035,-0.253785,10.36929
-0.292093,-0.1652,10.23761
-0.095768,-0.270545,10.11071
-0.1652,-0.292093,10.20648
-0.203507,-0.354342,10.27591
-0.265756,-0.251391,10.1562
-0.160412,-0.237026,10.32859
-0.299275,-0.280122,10.66138
-0.213084,-0.339977,10.0772
-0.174777,-0.260968,9.828198
-0.21069,-0.308852,10.1993
-0.251391,-0.318429,10.29028
-0.237026,-0.237026,10.41957
-0.181959,-0.203507,10.36689
-0.205901,-0.217872,10.30464
-0.198719,-0.380678,10.06762
-0.220267,-0.280122,9.880871
-0.081403,-0.337582,10.41238
-0.246603,-0.208296,10.35732
-0.296881,-0.229843,10.38126
-0.100556,-0.325611,10.07241
-0.21069,-0.229843,10.04846
-0.258574,-0.275333,10.18972
-0.280122,-0.272939,10.14663
-0.150835,-0.251391,10.21845
-0.258574,-0.308852,10.61828
-0.237026,-0.282516,10.22564
-0.155623,-0.361524,9.883265
-0.148441,-0.260968,10.31422
-0.251391,-0.234632,10.23282
-0.28491,-0.332794,10.43154
-0.158017,-0.229843,10.40759
-0.282516,-0.253785,10.37647
-0.184354,-0.272939,9.983821
-0.220267,-0.289698,9.895236
-0.131681,-0.335188,10.20409
-0.227449,-0.215478,10.45308
-0.342371,-0.21069,10.26873
-0.105345,-0.328006,10.23761
-0.172383,-0.292093,10.0772
-0.316035,-0.232238,10.2807
-0.248997,-0.299275,10.16099
-0.098162,-0.282516,10.23761
-0.280122,-0.289698,10.61828
-0.306458,-0.244209,10.4052
-0.201113,-0.272939,9.909601
-0.131681,-0.263362,10.12987
-0.241814,-0.270545,10.15141
-0.25618,-0.208296,10.31183
-0.114922,-0.270545,10.38365
-0.268151,-0.299275,10.46506
-0.232238,-0.25618,10.15141
-0.248997,-0.31364,9.811439
-0.23942,-0.270545,10.16099
-0.244209,-0.222661,10.41478
-0.335188,-0.253785,10.36929
-0.208296,-0.282516,10.18254
-0.136469,-0.280122,10.1562
-0.217872,-0.265756,10.12268
-0.282516,-0.237026,10.02213
-0.124498,-0.268151,9.955091
-0.174777,-0.229843,10.58477
-0.28491,-0.198719,10.55364
-0.232238,-0.306458,9.921572
-0.220267,-0.234632,10.09635
-0.174777,-0.289698,10.11071
-0.25618,-0.203507,10.29507
-0.117316,-0.265756,10.36689
-0.253785,-0.263362,10.47942
-0.232238,-0.268151,10.3214
-0.282516,-0.282516,9.768343
-0.155623,-0.289698,10.1586
-0.153229,-0.260968,10.4459
-0.399832,-0.203507,10.29507
-0.222661,-0.260968,10.36211
-0.153229,-0.325611,10.22803
-0.251391,-0.248997,10.23761
-0.294487,-0.25618,10.10593
-0.205901,-0.265756,10.01973
-0.136469,-0.277727,10.51533
-0.227449,-0.265756,10.59434
-0.265756,-0.265756,9.983821
-0.095768,-0.265756,9.991004
-0.174777,-0.316035,10.13705
-0.301669,-0.260968,10.23761
-0.248997,-0.21069,10.24239
-0.246603,-0.248997,10.45548
-0.203507,-0.304064,10.4052
-0.241814,-0.311246,9.818622
-0.169988,-0.213084,10.09635
-0.150835,-0.28491,10.31422
-0.332794,-0.251391,10.38365
-0.181959,-0.299275,10.44351
-0.143652,-0.311246,10.13944
-0.244209,-0.201113,10.24
-0.31364,-0.296881,10.1155
-0.189142,-0.294487,10.05804
-0.129287,-0.275333,10.42914
-0.342371,-0.232238,10.59674
-0.294487,-0.237026,10.17775
-0.158017,-0.229843,10.17536
-0.172383,-0.296881,9.97185
-0.294487,-0.258574,10.18015
-0.227449,-0.263362,10.23042
-0.215478,-0.232238,10.41957
-0.220267,-0.244209,10.45787
-0.160412,-0.3304,9.92636
-0.174777,-0.248997,10.01495
-0.184354,-0.306458,10.23282
-0.280122,-0.251391,10.34295
-0.25618,-0.308852,10.40281
-0.11971,-0.241814,10.18254
-0.222661,-0.246603,10.23042
-0.296881,-0.25618,10.16578
-0.138864,-0.275333,9.947908
-0.143652,-0.270545,10.27112
-0.280122,-0.241814,10.62068
-0.248997,-0.280122,10.21845
-0.174777,-0.248997,9.995792
-0.148441,-0.292093,10.09635
-0.296881,-0.335188,10.14423
-0.184354,-0.304064,10.1586
-0.217872,-0.213084,10.43393
-0.169988,-0.289698,10.58955
-0.148441,-0.335188,10.00537
-0.205901,-0.258574,9.92636
-0.134075,-0.222661,10.13226
-0.208296,-0.253785,10.33098
-0.213084,-0.272939,10.47224
-0.181959,-0.354342,10.30225
-0.222661,-0.260968,10.26873
-0.234632,-0.304064,10.14663
-0.241814,-0.289698,9.888053
-0.155623,-0.282516,10.18972
-0.268151,-0.215478,10.68772
-0.325611,-0.296881,10.39562
-0.222661,-0.246603,10.16339
-0.083797,-0.344765,10.05565
-0.237026,-0.282516,10.16578
-0.232238,-0.272939,10.14663
-0.225055,-0.234632,10.28549
-0.227449,-0.277727,10.6135
-0.287304,-0.296881,10.18972
