-0.21069,-0.21069,10.32859
-0.275333,-0.237026,10.1562
-0.105345,-0.280122,9.94312
-0.186748,-0.272939,10.18972
-0.248997,-0.316035,10.30464
-0.222661,-0.227449,10.2807
-0.155623,-0.222661,10.41957
-0.301669,-0.304064,10.34774
-0.229843,-0.356736,9.842564
-0.134075,-0.258574,9.883265
-0.277727,-0.244209,10.38844
-0.203507,-0.225055,10.489
-0.227449,-0.234632,10.36929
-0.141258,-0.344765,10.14184
-0.270545,-0.265756,10.25676
-0.167594,-0.28491,10.09874
-0.222661,-0.241814,10.12268
-0.158017,-0.339977,10.48182
-0.294487,-0.258574,10.42675
-0.265756,-0.241814,10.22564
-0.088585,-0.332794,9.97185
-0.205901,-0.263362,10.20409
-0.25618,-0.270545,10.32619
-0.263362,-0.248997,10.30225
-0.110133,-0.217872,10.13466
-0.241814,-0.304064,10.45787
-0.287304,-0.318429,10.34295
-0.146046,-0.296881,9.955091
-0.122104,-0.260968,9.995792
-0.203507,-0.344765,10.31662
-0.246603,-0.177171,10.39562
-0.131681,-0.282516,10.26155
-0.232238,-0.275333,10.3214
-0.213084,-0.270545,10.18972
-0.201113,-0.222661,9.775525
-0.191536,-0.263362,10.12508
-0.167594,-0.203507,10.43633
-0.383072,-0.222661,10.4052
-0.160412,-0.289698,10.27352
-0.117316,-0.294487,10.07959
-0.213084,-0.28491,10.05804
-0.347159,-0.217872,10.22564
-0.141258,-0.268151,10.0341
-0.1652,-0.217872,10.44111
-0.289698,-0.292093,10.55125
-0.244209,-0.265756,9.921572
-0.179565,-0.208296,10.01734
-0.181959,-0.304064,10.1993
-0.270545,-0.244209,10.34535
-0.232238,-0.201113,10.3238
-0.244209,-0.198719,10.29267
-0.191536,-0.251391,10.34774
-0.260968,-0.3304,9.876082
-0.229843,-0.229843,10.04607
-0.124498,-0.241814,10.37168
-0.349553,-0.272939,10.4459
-0.126893,-0.3304,10.33337
-0.155623,-0.263362,9.962274
-0.241814,-0.174777,10.17775
-0.299275,-0.361524,10.24958
-0.1652,-0.251391,10.00537
-0.222661,-0.215478,10.40999
-0.251391,-0.232238,10.47224
-0.265756,-0.328006,9.995792
-0.158017,-0.229843,10.01973
-0.174777,-0.282516,10.05325
-0.248997,-0.268151,10.29267
-0.215478,-0.237026,10.30943
-0.184354,-0.198719,10.20648
-0.169988,-0.304064,10.42675
-0.28491,-0.28491,9.921572
-0.186748,-0.227449,9.995792
-0.095768,-0.244209,10.2807
-0.287304,-0.232238,10.2807
-0.148441,-0.277727,10.41478
-0.138864,-0.217872,10.03649
-0.244209,-0.308852,10.14184
-0.23942,-0.304064,10.18972
-0.215478,-0.328006,9.895236
-0.086191,-0.272939,10.23042
-0.268151,-0.234632,10.66377
-0.292093,-0.304064,10.09874
-0.167594,-0.287304,10.06044
-0.114922,-0.328006,9.967062
-0.241814,-0.318429,10.10593
-0.270545,-0.304064,10.26634
-0.162806,-0.215478,10.26394
-0.19393,-0.272939,10.50336
-0.265756,-0.258574,9.974244
-0.237026,-0.241814,9.840169
-0.148441,-0.265756,10.28788
-0.289698,-0.292093,10.34535
-0.241814,-0.270545,10.39802
-0.162806,-0.265756,10.17296
-0.260968,-0.19393,10.06762
-0.23942,-0.304064,10.09635
-0.265756,-0.292093,10.00537
-0.1652,-0.253785,10.18733
-0.308852,-0.184354,10.56082
-0.31364,-0.28491,10.23521
-0.179565,-0.270545,10.08438
-0.124498,-0.265756,9.976639
-0.294487,-0.282516,10.16339
-0.270545,-0.277727,10.33337
-0.234632,-0.244209,10.19451
-0.189142,-0.23942,10.49618
-0.220267,-0.248997,10.10832
-0.19393,-0.258574,9.97185
-0.160412,-0.232238,10.28788
-0.25618,-0.229843,10.29746
-0.268151,-0.328006,10.49857
-0.181959,-0.31364,10.23761
-0.241814,-0.282516,9.986216
-0.227449,-0.217872,10.21366
-0.275333,-0.292093,9.945514
-0.179565,-0.299275,10.21366
-0.311246,-0.205901,10.68532
-0.275333,-0.215478,10.24958
-0.222661,-0.332794,10.04846
-0.169988,-0.311246,9.945514
-0.277727,-0.258574,10.08438
-0.268151,-0.304064,10.26394
-0.215478,-0.260968,10.13944
-0.177171,-0.28491,10.46745
-0.167594,-0.308852,10.15141
-0.263362,-0.28491,9.969456
-0.162806,-0.339977,10.08677
-0.328006,-0.28491,10.24958
-0.241814,-0.258574,10.42675
-0.203507,-0.301669,10.30464
-0.25618,-0.287304,10.18493
-0.205901,-0.213084,10.24958
-0.268151,-0.306458,10.00537
-0.167594,-0.292093,9.993398
-0.241814,-0.220267,10.57758
-0.339977,-0.296881,10.37886
-0.25618,-0.270545,10.12987
-0.129287,-0.222661,9.935937
-0.232238,-0.325611,10.0772
-0.253785,-0.181959,10.1993
-0.258574,-0.28491,10.1179
-0.155623,-0.301669,10.54646
-0.220267,-0.282516,10.22085
-0.292093,-0.282516,10.00537
-0.09098,-0.3304,10.03649
-0.23942,-0.232238,10.09156
-0.304064,-0.234632,10.39323
-0.213084,-0.280122,10.29507
-0.246603,-0.208296,10.19212
-0.160412,-0.232238,10.16339
-0.25618,-0.316035,10.08438
-0.162806,-0.277727,9.950302
-0.258574,-0.21069,10.52252
-0.354342,-0.337582,10.47703
-0.232238,-0.304064,10.24479
-0.088585,-0.380678,9.919178
-0.251391,-0.347159,10.13944
-0.270545,-0.275333,10.26634
-0.270545,-0.301669,10.01255
-0.213084,-0.244209,10.40759
-0.177171,-0.332794,10.35732
-0.287304,-0.251391,10.04846
-0.205901,-0.260968,10.02692
-0.220267,-0.272939,10.05565
-0.323217,-0.246603,10.4052
-0.241814,-0.332794,10.31422
-0.203507,-0.280122,10.18733
-0.222661,-0.258574,10.30464
-0.328006,-0.215478,10.11071
-0.09098,-0.296881,9.849746
-0.167594,-0.23942,10.34295
-0.296881,-0.213084,10.50336
-0.265756,-0.244209,10.35971
