-0.241814,-0.328006,9.967062
-0.184354,-0.253785,10.50336
-0.169988,-0.31364,10.20409
-0.282516,-0.311246,10.03649
-0.138864,-0.28491,10.0772
-0.213084,-0.25618,10.27352
-0.23942,-0.270545,10.38365
-0.222661,-0.263362,10.22085
-0.277727,-0.275333,10.12268
-0.246603,-0.23942,10.33098
-0.280122,-0.342371,10.06522
-0.138864,-0.296881,9.950302
-0.246603,-0.189142,10.42675
-0.366313,-0.277727,10.50097
-0.205901,-0.289698,10.1155
-0.129287,-0.342371,9.993398
-0.232238,-0.294487,9.950302
-0.292093,-0.28491,10.21127
-0.213084,-0.23942,10.0748
-0.189142,-0.263362,10.50336
-0.189142,-0.320823,10.32619
-0.282516,-0.296881,9.974244
-0.138864,-0.270545,10.12747
-0.217872,-0.268151,10.18254
-0.287304,-0.265756,10.37886
-0.308852,-0.241814,10.35971
-0.184354,-0.263362,10.35971
-0.196325,-0.213084,10.2807
-0.332794,-0.289698,10.29746
-0.189142,-0.282516,9.847352
-0.186748,-0.308852,10.01973
-0.203507,-0.280122,10.33098
-0.275333,-0.237026,10.42914
-0.191536,-0.292093,10.27831
-0.122104,-0.265756,10.13705
-0.253785,-0.253785,10.27352
-0.282516,-0.287304,10.04607
-0.232238,-0.253785,10.13466
-0.129287,-0.320823,10.44111
-0.294487,-0.268151,10.39084
-0.323217,-0.251391,10.17057
-0.071826,-0.268151,9.928755
-0.213084,-0.275333,10.18733
-0.304064,-0.25618,10.36689
-0.191536,-0.246603,10.35971
-0.184354,-0.268151,10.3238
-0.258574,-0.277727,10.27831
-0.158017,-0.342371,9.885659
-0.129287,-0.260968,9.940725
-0.198719,-0.260968,10.36929
-0.275333,-0.23942,10.36929
-0.296881,-0.253785,10.37408
-0.1652,-0.248997,10.12987
-0.289698,-0.272939,10.29507
-0.184354,-0.260968,10.08917
-0.179565,-0.241814,10.16578
-0.134075,-0.299275,10.39562
-0.251391,-0.253785,10.3238
-0.280122,-0.265756,10.18254
-0.124498,-0.301669,9.871294
-0.196325,-0.246603,10.12508
-0.304064,-0.280122,10.27591
-0.25618,-0.237026,10.30464
-0.203507,-0.251391,10.29986
-0.294487,-0.282516,10.4052
-0.208296,-0.390255,10.11071
-0.177171,-0.296881,9.947908
-0.227449,-0.25618,10.33577
-0.294487,-0.258574,10.30464
-0.241814,-0.287304,10.35732
-0.177171,-0.265756,10.29028
-0.241814,-0.260968,10.26634
-0.280122,-0.31364,10.06283
-0.294487,-0.260968,9.92636
-0.158017,-0.251391,10.39562
-0.220267,-0.162806,10.46027
-0.318429,-0.234632,10.25676
-0.083797,-0.287304,9.868899
-0.114922,-0.277727,10.06283
-0.275333,-0.275333,10.37168
-0.287304,-0.232238,10.29746
-0.25618,-0.181959,10.2807
-0.263362,-0.217872,10.43154
-0.304064,-0.234632,10.22324
-0.158017,-0.287304,9.835381
-0.169988,-0.263362,10.24479
-0.268151,-0.280122,10.33337
-0.325611,-0.268151,10.44111
-0.162806,-0.244209,10.21366
-0.251391,-0.229843,10.36929
-0.169988,-0.335188,10.08917
-0.220267,-0.272939,9.89763
-0.162806,-0.292093,10.22085
-0.241814,-0.251391,10.46984
-0.385466,-0.222661,10.36211
-0.126893,-0.289698,10.10832
-0.114922,-0.328006,10.0317
-0.23942,-0.275333,10.27591
-0.308852,-0.270545,10.19451
-0.081403,-0.268151,10.18493
-0.21069,-0.258574,10.43633
-0.268151,-0.280122,10.23521
-0.160412,-0.272939,9.923966
-0.203507,-0.244209,10.21127
-0.263362,-0.301669,10.35492
-0.299275,-0.277727,10.37886
-0.169988,-0.304064,10.33577
-0.19393,-0.208296,10.30943
-0.167594,-0.234632,10.19212
-0.201113,-0.289698,9.809045
-0.160412,-0.299275,10.18733
-0.131681,-0.251391,10.42196
-0.368707,-0.253785,10.36211
-0.160412,-0.289698,10.1562
-0.158017,-0.272939,9.995792
-0.292093,-0.272939,10.09635
-0.28491,-0.272939,10.26155
-0.122104,-0.270545,10.14423
-0.31364,-0.222661,10.48182
-0.31364,-0.347159,10.41957
-0.179565,-0.320823,9.859323
-0.138864,-0.227449,10.04368
-0.215478,-0.349553,10.18493
-0.294487,-0.260968,10.40041
-0.110133,-0.25618,10.21845
-0.25618,-0.246603,10.37647
-0.181959,-0.253785,10.25915
-0.241814,-0.237026,9.849746
-0.234632,-0.251391,10.09156
-0.220267,-0.141258,10.34774
-0.397437,-0.265756,10.38844
-0.100556,-0.332794,10.1993
-0.105345,-0.280122,9.981427
-0.229843,-0.272939,10.10114
-0.320823,-0.222661,10.22085
-0.215478,-0.260968,10.05565
-0.150835,-0.268151,10.38605
-0.318429,-0.244209,10.45069
-0.208296,-0.263362,9.864111
-0.160412,-0.258574,9.991004
-0.220267,-0.351948,10.12747
-0.260968,-0.184354,10.28549
-0.186748,-0.248997,10.42196
-0.275333,-0.201113,10.40999
-0.241814,-0.246603,10.31901
-0.201113,-0.213084,9.892841
-0.189142,-0.277727,10.09874
-0.11971,-0.289698,10.29267
-0.397437,-0.181959,10.38605
-0.186748,-0.323217,10.24958
-0.112527,-0.328006,10.05086
-0.246603,-0.306458,10.06762
-0.320823,-0.217872,10.08677
