-0.304064,-0.248997,10.24958
-0.229843,-0.275333,10.23761
-0.172383,-0.246603,10.14184
-0.287304,-0.237026,10.35732
-0.316035,-0.253785,9.988609
-0.047884,-0.289698,9.959879
-0.25618,-0.234632,10.55364
-0.311246,-0.237026,10.51055
-0.172383,-0.270545,10.1993
-0.02873,-0.3304,9.995792
-0.181959,-0.320823,10.05804
-0.282516,-0.306458,10.15141
-0.189142,-0.28491,10.12029
-0.174777,-0.258574,10.6135
-0.189142,-0.282516,10.35732
-0.378284,-0.272939,10.06762
-0.081403,-0.308852,10.02452
-0.225055,-0.275333,10.18015
-0.268151,-0.25618,10.46506
-0.203507,-0.227449,10.35013
-0.160412,-0.308852,10.23042
-0.196325,-0.282516,10.38844
-0.277727,-0.25618,10.09635
-0.11971,-0.304064,9.931149
-0.189142,-0.263362,10.4483
-0.275333,-0.237026,10.45069
-0.220267,-0.316035,10.16099
-0.134075,-0.28491,10.09156
-0.217872,-0.292093,10.1993
-0.306458,-0.23942,10.18972
-0.191536,-0.201113,10.23761
-0.158017,-0.237026,10.46266
-0.241814,-0.28491,10.39562
-0.299275,-0.258574,10.06762
-0.093374,-0.308852,9.923966
-0.134075,-0.337582,10.09635
-0.325611,-0.289698,10.37168
-0.217872,-0.205901,10.46266
-0.172383,-0.296881,10.2831
-0.189142,-0.287304,10.33098
-0.265756,-0.260968,10.09156
-0.122104,-0.31364,9.866506
-0.23942,-0.347159,10.50097
-0.311246,-0.270545,10.51773
-0.23942,-0.275333,10.27831
-0.143652,-0.272939,10.0748
-0.150835,-0.272939,10.08677
-0.268151,-0.237026,10.30225
-0.196325,-0.229843,10.04128
-0.169988,-0.280122,10.46027
-0.146046,-0.339977,10.49139
-0.349553,-0.251391,10.21845
-0.148441,-0.260968,10.05804
-0.110133,-0.380678,10.00058
-0.265756,-0.246603,10.36689
-0.268151,-0.229843,10.36929
-0.225055,-0.234632,10.22324
-0.253785,-0.31364,10.52491
-0.356736,-0.241814,10.24239
-0.141258,-0.316035,9.722853
-0.153229,-0.191536,10.14663
-0.339977,-0.248997,10.50576
-0.318429,-0.289698,10.42914
-0.270545,-0.205901,10.38126
-0.148441,-0.289698,10.23521
-0.23942,-0.270545,10.24958
-0.272939,-0.229843,9.933543
-0.289698,-0.260968,10.01255
-0.093374,-0.304064,10.41717
-0.280122,-0.253785,10.45548
-0.318429,-0.311246,10.27591
-0.079009,-0.316035,10.06283
-0.251391,-0.292093,10.10353
-0.272939,-0.270545,10.23042
-0.232238,-0.251391,10.15141
-0.174777,-0.277727,10.33098
-0.287304,-0.265756,10.47703
-0.232238,-0.306458,10.01255
-0.126893,-0.296881,9.880871
-0.246603,-0.217872,10.18733
-0.246603,-0.181959,10.24239
-0.19393,-0.237026,10.35253
-0.110133,-0.253785,10.32859
-0.213084,-0.268151,10.39084
-0.292093,-0.296881,10.04128
-0.237026,-0.306458,9.964667
-0.064643,-0.270545,10.24958
-0.21069,-0.280122,10.54406
-0.3304,-0.229843,10.40041
-0.138864,-0.328006,10.12747
-0.102951,-0.339977,9.981427
-0.339977,-0.318429,10.1993
-0.296881,-0.234632,10.23282
-0.071826,-0.282516,10.31183
-0.316035,-0.275333,10.59434
-0.241814,-0.275333,10.10832
-0.208296,-0.301669,9.962274
-0.186748,-0.251391,10.20648
-0.227449,-0.282516,10.24958
-0.251391,-0.229843,10.46506
-0.167594,-0.220267,10.34295
