-0.189142,-0.287304,10.21127
-0.253785,-0.272939,10.14663
-0.215478,-0.282516,9.847352
-0.162806,-0.296881,10.17775
-0.289698,-0.23942,10.71405
-0.342371,-0.241814,10.33337
-0.179565,-0.272939,10.13226
-0.088585,-0.361524,10.03889
-0.260968,-0.301669,10.18254
-0.25618,-0.229843,10.15381
-0.174777,-0.251391,10.24479
-0.174777,-0.287304,10.64701
-0.225055,-0.270545,10.20888
-0.258574,-0.270545,9.92636
-0.067038,-0.339977,10.10114
-0.306458,-0.248997,10.30704
-0.296881,-0.270545,10.44351
-0.169988,-0.280122,10.18972
-0.222661,-0.258574,10.20888
-0.275333,-0.253785,10.18972
-0.25618,-0.275333,10.0317
-0.09098,-0.253785,10.13705
-0.258574,-0.251391,10.61828
-0.318429,-0.31364,10.4483
-0.198719,-0.275333,10.23521
-0.083797,-0.304064,10.08917
-0.251391,-0.332794,10.17057
-0.19393,-0.268151,10.14184
-0.160412,-0.287304,10.18015
-0.198719,-0.265756,10.67335
-0.222661,-0.304064,10.30225
-0.328006,-0.292093,9.940725
-0.09098,-0.246603,10.12508
-0.227449,-0.23942,10.09395
-0.294487,-0.280122,10.52252
-0.234632,-0.246603,10.25437
-0.213084,-0.220267,10.20169
-0.28491,-0.280122,10.34295
-0.270545,-0.237026,9.995792
-0.112527,-0.25618,10.05804
-0.184354,-0.260968,10.49857
-0.318429,-0.222661,10.42914
-0.25618,-0.184354,10.15381
-0.134075,-0.37589,10.03649
-0.265756,-0.368707,10.17775
-0.277727,-0.282516,10.12987
-0.160412,-0.25618,10.07241
-0.189142,-0.325611,10.60871
-0.217872,-0.308852,10.3238
-0.308852,-0.215478,10.08438
-0.124498,-0.205901,10.07001
-0.244209,-0.320823,10.17057
-0.265756,-0.227449,10.43633
-0.184354,-0.253785,10.22564
-0.153229,-0.241814,10.25197
-0.215478,-0.246603,10.32859
-0.265756,-0.272939,9.964667
-0.050278,-0.272939,9.94312
-0.270545,-0.275333,10.46984
-0.282516,-0.268151,10.38605
-0.280122,-0.196325,10.15381
-0.079009,-0.296881,10.09635
-0.253785,-0.229843,10.13705
-0.265756,-0.263362,10.22085
-0.153229,-0.251391,10.12987
-0.196325,-0.251391,10.61828
-0.203507,-0.316035,10.28788
-0.275333,-0.229843,10.12029
-0.172383,-0.272939,10.10114
-0.229843,-0.282516,10.23282
-0.268151,-0.198719,10.35013
-0.244209,-0.311246,10.24958
-0.222661,-0.251391,10.12747
-0.186748,-0.272939,10.41957
-0.35913,-0.337582,10.16817
-0.124498,-0.323217,9.983821
-0.160412,-0.248997,10.4052
-0.325611,-0.260968,10.51773
-0.19393,-0.268151,10.33337
-0.07422,-0.23942,10.10832
-0.244209,-0.311246,10.10353
-0.311246,-0.25618,10.15381
-0.167594,-0.299275,10.01495
-0.21069,-0.237026,10.57998
-0.201113,-0.361524,10.56561
-0.304064,-0.265756,10.17296
-0.196325,-0.280122,9.969456
-0.158017,-0.292093,10.0317
-0.258574,-0.215478,10.43154
-0.296881,-0.241814,10.40041
-0.153229,-0.241814,10.20409
-0.23942,-0.244209,10.4052
-0.28491,-0.265756,10.18972
-0.124498,-0.328006,9.775525
-0.191536,-0.292093,10.34056
-0.371101,-0.225055,10.45548
-0.354342,-0.272939,10.22564
-0.158017,-0.342371,10.08438
-0.201113,-0.304064,10.05804
-0.265756,-0.325611,10.1179
-0.234632,-0.25618,10.04846
-0.208296,-0.260968,10.49139
-0.093374,-0.296881,10.53209
-0.402226,-0.227449,10.30225
-0.201113,-0.251391,10.0772
-0.055067,-0.263362,10.02452
-0.28491,-0.289698,10.31901
