-0.227449,-0.277727,10.45069
-0.237026,-0.299275,10.4052
-0.167594,-0.253785,10.18254
-0.217872,-0.244209,10.28549
-0.31364,-0.328006,10.25676
-0.174777,-0.318429,9.859323
-0.227449,-0.19393,10.28549
-0.3304,-0.208296,10.47224
-0.215478,-0.23942,10.31901
-0.148441,-0.328006,10.07959
-0.146046,-0.349553,10.10353
-0.323217,-0.260968,10.29746
-0.270545,-0.251391,10.04607
-0.241814,-0.301669,10.51533
-0.11971,-0.287304,10.46266
-0.318429,-0.248997,10.24
-0.232238,-0.263362,10.12029
-0.189142,-0.308852,10.09874
-0.241814,-0.361524,10.24239
-0.260968,-0.220267,10.31422
-0.129287,-0.21069,10.19212
-0.153229,-0.301669,10.36929
-0.349553,-0.275333,10.32619
-0.129287,-0.356736,9.878476
-0.172383,-0.339977,10.18972
-0.289698,-0.189142,10.38844
-0.244209,-0.265756,10.35013
-0.189142,-0.332794,10.17057
-0.160412,-0.272939,10.1155
-0.270545,-0.248997,10.27352
-0.19393,-0.232238,9.993398
-0.203507,-0.268151,10.43633
-0.155623,-0.323217,10.41717
-0.308852,-0.23942,10.35971
-0.225055,-0.23942,10.1562
-0.141258,-0.361524,9.981427
-0.21069,-0.280122,10.21366
-0.232238,-0.328006,10.27591
-0.167594,-0.311246,10.13226
-0.167594,-0.23942,10.41478
-0.299275,-0.258574,10.40041
-0.1652,-0.234632,9.821015
-0.196325,-0.203507,9.976639
-0.25618,-0.268151,10.42675
-0.335188,-0.225055,10.489
-0.217872,-0.248997,10.36929
-0.100556,-0.275333,10.20648
-0.328006,-0.270545,10.21366
-0.222661,-0.299275,9.864111
-0.21069,-0.244209,10.18015
-0.110133,-0.28491,10.61589
-0.304064,-0.217872,10.38844
-0.260968,-0.244209,10.15141
-0.035913,-0.268151,9.921572
-0.205901,-0.280122,10.25197
-0.332794,-0.308852,10.35013
-0.23942,-0.263362,10.35492
-0.158017,-0.272939,10.3238
-0.308852,-0.25618,10.4483
-0.181959,-0.318429,9.811439
-0.222661,-0.205901,10.09156
-0.28491,-0.189142,10.29267
-0.277727,-0.258574,10.45787
-0.201113,-0.287304,10.25676
-0.117316,-0.229843,10.14663
-0.241814,-0.241814,10.34774
-0.220267,-0.220267,9.993398
-0.21069,-0.225055,10.10593
-0.100556,-0.335188,10.54646
-0.328006,-0.234632,10.46984
-0.296881,-0.203507,10.29028
-0.057461,-0.318429,9.993398
-0.208296,-0.260968,10.18254
-0.23942,-0.318429,10.31422
-0.258574,-0.251391,10.21366
-0.138864,-0.258574,10.27831
-0.268151,-0.232238,10.50576
-0.246603,-0.244209,10.07241
-0.225055,-0.282516,9.928755
-0.181959,-0.306458,10.24
-0.225055,-0.301669,10.39323
-0.217872,-0.265756,10.46266
-0.177171,-0.246603,10.27112
-0.292093,-0.246603,10.29028
-0.244209,-0.371101,9.950302
-0.222661,-0.229843,9.950302
-0.081403,-0.363919,10.31662
-0.275333,-0.203507,10.48182
-0.272939,-0.21069,10.39562
-0.095768,-0.3304,10.13944
-0.208296,-0.335188,10.05086
-0.280122,-0.31364,10.28549
-0.229843,-0.280122,10.31662
-0.110133,-0.25618,10.19451
-0.23942,-0.227449,10.55125
-0.246603,-0.3304,10.18254
-0.162806,-0.260968,9.89763
-0.208296,-0.270545,10.26394
-0.160412,-0.323217,10.33577
-0.289698,-0.268151,10.34295
-0.141258,-0.263362,10.23521
-0.292093,-0.222661,10.38844
-0.296881,-0.318429,10.1155
-0.280122,-0.318429,9.842564
-0.093374,-0.268151,10.28788
-0.189142,-0.21069,10.46506
-0.356736,-0.222661,10.50815
-0.086191,-0.31364,10.02692
-0.189142,-0.270545,10.06762
-0.270545,-0.268151,10.14184
-0.335188,-0.253785,10.20169
-0.196325,-0.234632,10.14184
-0.292093,-0.217872,10.489
-0.19393,-0.356736,10.3645
-0.227449,-0.301669,9.844957
-0.153229,-0.229843,10.14663
-0.28491,-0.237026,10.21845
-0.311246,-0.268151,10.31662
-0.110133,-0.304064,10.2807
-0.222661,-0.237026,10.33816
-0.248997,-0.325611,10.15381
-0.222661,-0.296881,9.959879
-0.146046,-0.191536,10.22803
-0.186748,-0.227449,10.32859
-0.335188,-0.258574,10.35732
-0.143652,-0.323217,10.14663
-0.093374,-0.234632,10.02452
-0.229843,-0.289698,10.3214
-0.308852,-0.282516,10.27831
-0.138864,-0.277727,10.01016
-0.148441,-0.280122,10.44351
-0.306458,-0.272939,10.39562
-0.146046,-0.347159,9.885659
-0.186748,-0.272939,10.24
-0.25618,-0.318429,10.20888
-0.268151,-0.241814,10.3238
-0.222661,-0.225055,10.28549
-0.198719,-0.268151,10.29507
-0.220267,-0.323217,10.34535
-0.292093,-0.325611,9.873688
-0.169988,-0.301669,10.1179
-0.201113,-0.229843,10.29267
-0.378284,-0.203507,10.43393
-0.213084,-0.304064,10.28788
-0.131681,-0.301669,10.10353
-0.260968,-0.232238,10.21127
-0.28491,-0.253785,10.25676
-0.189142,-0.304064,10.04846
-0.150835,-0.191536,10.45069
-0.28491,-0.237026,10.55843
-0.169988,-0.292093,10.00058
-0.179565,-0.292093,10.00537
-0.181959,-0.325611,10.09635
-0.282516,-0.23942,10.41957
-0.237026,-0.23942,10.22085
-0.169988,-0.282516,10.36689
-0.21069,-0.258574,10.25676
-0.25618,-0.263362,9.909601
-0.201113,-0.23942,10.17296
-0.172383,-0.277727,10.30943
-0.339977,-0.217872,10.47703
-0.155623,-0.248997,10.26155
-0.124498,-0.296881,10.05086
-0.179565,-0.31364,10.17057
-0.349553,-0.265756,10.16578
-0.184354,-0.342371,10.02452
-0.172383,-0.21069,10.38605
-0.287304,-0.208296,10.62307
-0.296881,-0.225055,10.07959
-0.131681,-0.31364,9.991004
-0.117316,-0.275333,10.14663
-0.31364,-0.227449,10.33337
-0.205901,-0.260968,10.2807
-0.174777,-0.289698,10.38844
-0.215478,-0.366313,10.39802
-0.289698,-0.241814,9.950302
-0.172383,-0.263362,9.902418
-0.09098,-0.237026,10.28549
-0.304064,-0.220267,10.45787
-0.177171,-0.258574,10.39084
-0.148441,-0.306458,10.07001
-0.201113,-0.174777,10.17057
-0.289698,-0.263362,10.27352
-0.21069,-0.294487,10.04846
-0.110133,-0.31364,10.33098
-0.318429,-0.308852,10.6135
-0.270545,-0.280122,10.08198
-0.134075,-0.268151,10.16817
-0.055067,-0.316035,9.950302
-0.363919,-0.308852,10.29986
-0.21069,-0.282516,10.23761
-0.213084,-0.277727,10.27591
-0.19393,-0.31364,10.46745
-0.244209,-0.253785,9.957485
-0.234632,-0.294487,10.01973
-0.086191,-0.289698,10.20888
-0.289698,-0.25618,10.45548
-0.241814,-0.28491,10.35732
-0.181959,-0.304064,10.27352
-0.21069,-0.208296,10.21127
