-0.222661,-0.301669,10.48182
-0.232238,-0.287304,10.08438
-0.04549,-0.299275,10.09395
-0.184354,-0.347159,10.10593
-0.275333,-0.220267,10.25915
-0.158017,-0.282516,10.21366
-0.143652,-0.229843,10.28788
-0.325611,-0.248997,10.43633
-0.263362,-0.304064,10.02213
-0.07422,-0.251391,9.888053
-0.23942,-0.251391,10.45787
-0.258574,-0.217872,10.40759
-0.282516,-0.31364,10.25437
-0.198719,-0.277727,10.24
-0.181959,-0.347159,10.15141
-0.296881,-0.213084,10.09874
-0.222661,-0.251391,10.05565
-0.217872,-0.280122,10.66617
-0.1652,-0.339977,10.37408
-0.296881,-0.25618,10.11071
-0.19393,-0.260968,10.12508
-0.162806,-0.311246,10.10353
-0.225055,-0.272939,10.28549
-0.213084,-0.287304,10.22085
-0.196325,-0.201113,10.34295
-0.225055,-0.280122,10.43872
-0.205901,-0.356736,10.17536
-0.155623,-0.229843,9.775525
-0.124498,-0.270545,10.25915
-0.253785,-0.301669,10.57279
-0.25618,-0.260968,10.3214
-0.150835,-0.258574,10.20888
-0.237026,-0.299275,10.20888
-0.318429,-0.220267,10.03889
-0.263362,-0.237026,9.904813
-0.162806,-0.191536,10.46266
-0.237026,-0.318429,10.6135
-0.277727,-0.265756,10.33577
-0.146046,-0.248997,10.22564
-0.124498,-0.320823,9.995792
-0.241814,-0.292093,10.2807
-0.222661,-0.296881,10.26634
-0.208296,-0.275333,10.17536
-0.246603,-0.260968,10.50576
-0.272939,-0.282516,10.26634
-0.150835,-0.325611,9.816227
-0.19393,-0.248997,10.18733
-0.287304,-0.19393,10.37647
-0.244209,-0.270545,10.46027
-0.184354,-0.272939,10.33577
-0.177171,-0.301669,10.29986
-0.263362,-0.263362,10.12508
-0.191536,-0.325611,9.902418
-0.179565,-0.328006,10.37168
-0.205901,-0.289698,10.59195
-0.323217,-0.229843,10.35492
-0.153229,-0.311246,10.19691
-0.110133,-0.289698,9.969456
-0.220267,-0.304064,10.17296
-0.234632,-0.320823,10.26155
-0.177171,-0.258574,10.26873
-0.213084,-0.25618,10.62786
-0.272939,-0.25618,10.3238
-0.155623,-0.311246,9.818622
-0.172383,-0.272939,9.947908
-0.251391,-0.28491,10.33337
-0.292093,-0.244209,10.36211
-0.158017,-0.237026,10.28788
-0.122104,-0.201113,10.34295
-0.25618,-0.251391,10.1993
-0.220267,-0.287304,9.952697
-0.213084,-0.260968,10.22803
-0.098162,-0.339977,10.54167
-0.344765,-0.220267,10.30225
-0.294487,-0.248997,10.1586
-0.114922,-0.344765,10.07001
-0.244209,-0.191536,10.17296
-0.272939,-0.263362,10.35971
-0.19393,-0.277727,10.22085
-0.241814,-0.248997,10.35732
-0.304064,-0.21069,10.49618
-0.181959,-0.337582,9.957485
-0.138864,-0.306458,9.94312
-0.181959,-0.260968,10.38365
-0.196325,-0.232238,10.2807
-0.167594,-0.234632,10.35732
-0.107739,-0.260968,10.4052
-0.246603,-0.265756,10.29028
-0.28491,-0.308852,9.938332
-0.222661,-0.280122,10.08198
-0.162806,-0.40462,10.4866
-0.342371,-0.244209,10.39562
-0.270545,-0.215478,10.29028
-0.100556,-0.320823,10.10593
-0.179565,-0.28491,10.10353
-0.241814,-0.268151,10.23761
-0.227449,-0.246603,10.18254
-0.11971,-0.220267,10.34056
-0.347159,-0.229843,10.53928
-0.246603,-0.287304,9.945514
-0.126893,-0.335188,9.931149
-0.191536,-0.272939,10.21845
-0.296881,-0.222661,10.33337
-0.237026,-0.280122,10.37408
-0.124498,-0.282516,10.42675
-0.225055,-0.251391,10.40281
-0.248997,-0.263362,9.967062
-0.177171,-0.196325,9.959879
-0.138864,-0.299275,10.33816
-0.270545,-0.225055,10.44111
-0.260968,-0.201113,10.35971
-0.126893,-0.342371,10.11311
-0.198719,-0.301669,10.13944
-0.260968,-0.265756,10.13944
-0.186748,-0.258574,10.09156
-0.234632,-0.280122,10.25915
-0.246603,-0.301669,10.56801
-0.148441,-0.258574,10.12268
-0.160412,-0.258574,9.92636
-0.21069,-0.227449,10.24718
-0.280122,-0.282516,10.35492
-0.270545,-0.311246,10.26873
-0.162806,-0.21069,10.36211
-0.268151,-0.244209,10.39323
-0.19393,-0.299275,9.981427
-0.287304,-0.316035,9.859323
-0.107739,-0.275333,10.28549
-0.299275,-0.260968,10.41238
-0.347159,-0.260968,10.33098
-0.114922,-0.296881,10.23521
-0.179565,-0.260968,10.17775
-0.272939,-0.296881,10.19212
-0.205901,-0.225055,10.21606
-0.105345,-0.349553,10.24479
-0.244209,-0.225055,10.58955
-0.275333,-0.335188,10.22564
-0.174777,-0.335188,9.849746
-0.172383,-0.232238,10.12268
-0.227449,-0.325611,10.22564
-0.237026,-0.282516,10.27591
-0.146046,-0.280122,10.40999
-0.153229,-0.246603,10.50576
-0.179565,-0.263362,10.42435
-0.215478,-0.244209,9.794679
-0.177171,-0.270545,10.08198
-0.162806,-0.294487,10.34774
-0.31364,-0.191536,10.34774
-0.220267,-0.31364,10.39802
-0.177171,-0.292093,10.24239
-0.258574,-0.272939,10.08198
-0.304064,-0.272939,10.0748
-0.141258,-0.304064,9.911995
-0.153229,-0.306458,10.33816
-0.349553,-0.25618,10.6135
-0.229843,-0.280122,10.18254
-0.150835,-0.299275,10.10832
-0.122104,-0.328006,9.991004
-0.335188,-0.28491,10.18972
-0.208296,-0.265756,10.16817
-0.258574,-0.225055,10.41717
-0.229843,-0.294487,10.5297
-0.179565,-0.318429,9.859323
-0.263362,-0.289698,10.02931
-0.124498,-0.251391,10.15141
-0.299275,-0.251391,10.35732
-0.134075,-0.325611,10.43154
-0.181959,-0.28491,10.22324
-0.225055,-0.172383,10.25197
-0.301669,-0.280122,10.23042
-0.155623,-0.289698,9.907207
-0.107739,-0.296881,10.1993
-0.316035,-0.189142,10.60153
-0.275333,-0.246603,10.29507
-0.1652,-0.208296,10.21606
-0.134075,-0.354342,10.01016
-0.253785,-0.258574,9.969456
-0.258574,-0.301669,10.13466
-0.25618,-0.28491,10.2831
-0.198719,-0.263362,10.57279
-0.213084,-0.308852,10.05086
-0.229843,-0.237026,9.885659
-0.093374,-0.332794,10.12987
-0.311246,-0.272939,10.12987
-0.196325,-0.215478,10.44111
-0.1652,-0.339977,10.3238
-0.258574,-0.241814,10.26634
-0.263362,-0.23942,10.2807
-0.248997,-0.306458,9.830592
-0.086191,-0.280122,10.1586
-0.251391,-0.260968,10.72842
