-0.275333,-0.217872,10.13226
-0.131681,-0.325611,9.868899
-0.217872,-0.28491,10.18972
-0.296881,-0.277727,10.36929
-0.189142,-0.215478,10.25437
-0.213084,-0.208296,10.2831
-0.234632,-0.344765,10.37647
-0.126893,-0.237026,9.868899
-0.160412,-0.222661,9.902418
-0.258574,-0.289698,10.36929
-0.246603,-0.277727,10.41478
-0.198719,-0.31364,10.24
-0.146046,-0.304064,10.14663
-0.251391,-0.268151,10.29267
-0.208296,-0.244209,10.02931
-0.232238,-0.241814,10.16578
-0.131681,-0.275333,10.48182
-0.325611,-0.246603,10.27112
-0.287304,-0.296881,10.21127
-0.069432,-0.289698,10.01973
-0.150835,-0.251391,10.17296
-0.234632,-0.28491,10.35971
-0.237026,-0.280122,10.23282
-0.217872,-0.241814,10.25197
-0.220267,-0.316035,10.48182
-0.177171,-0.31364,10.03889
-0.117316,-0.258574,9.892841
-0.213084,-0.272939,10.37408
-0.275333,-0.272939,10.44351
-0.232238,-0.304064,10.39802
-0.153229,-0.289698,10.12747
-0.220267,-0.277727,10.2807
-0.23942,-0.289698,10.05086
-0.234632,-0.282516,10.13705
-0.129287,-0.289698,10.4459
-0.213084,-0.186748,10.35013
-0.320823,-0.251391,10.24239
-0.062249,-0.296881,9.964667
-0.148441,-0.280122,10.14184
-0.263362,-0.272939,10.21606
-0.232238,-0.258574,10.37886
-0.153229,-0.258574,10.22085
-0.294487,-0.213084,10.41717
-0.227449,-0.311246,10.01255
-0.215478,-0.292093,9.746795
-0.215478,-0.225055,10.26873
-0.275333,-0.229843,10.36929
-0.292093,-0.25618,10.4483
-0.134075,-0.258574,10.2807
-0.186748,-0.287304,10.34535
-0.23942,-0.244209,10.04128
-0.253785,-0.232238,9.983821
-0.134075,-0.296881,10.36211
-0.289698,-0.215478,10.45308
-0.37589,-0.237026,10.38126
-0.158017,-0.342371,10.08677
-0.174777,-0.294487,10.01016
-0.28491,-0.244209,10.24718
-0.215478,-0.292093,10.37647
-0.153229,-0.280122,10.33098
-0.213084,-0.296881,10.4459
-0.277727,-0.270545,10.22085
-0.153229,-0.292093,9.80665
-0.203507,-0.258574,10.18733
-0.198719,-0.248997,10.44111
-0.196325,-0.205901,10.37647
-0.117316,-0.354342,10.30225
-0.234632,-0.232238,10.30704
-0.213084,-0.215478,10.18733
-0.296881,-0.213084,9.945514
