-0.308852,-0.25618,10.6542
-0.270545,-0.292093,10.33577
-0.189142,-0.28491,9.868899
-0.196325,-0.296881,10.08198
-0.234632,-0.332794,10.24718
-0.222661,-0.19393,10.33337
-0.141258,-0.251391,10.38844
-0.246603,-0.299275,10.43633
-0.225055,-0.237026,10.13944
-0.258574,-0.258574,9.842564
-0.148441,-0.229843,10.20409
-0.270545,-0.215478,10.39802
-0.292093,-0.265756,10.27591
-0.1652,-0.304064,10.24958
-0.179565,-0.383072,10.17775
-0.277727,-0.296881,10.21845
-0.25618,-0.265756,9.998186
-0.167594,-0.23942,10.14663
-0.215478,-0.246603,10.58716
-0.299275,-0.289698,10.49857
-0.208296,-0.275333,9.983821
-0.184354,-0.23942,10.07241
-0.205901,-0.258574,10.18972
-0.268151,-0.215478,10.25437
-0.134075,-0.260968,10.40281
-0.229843,-0.203507,10.489
-0.220267,-0.320823,10.25197
-0.184354,-0.272939,9.780313
-0.153229,-0.28491,10.10114
-0.179565,-0.272939,10.40999
-0.308852,-0.225055,10.41717
-0.181959,-0.311246,10.31662
-0.181959,-0.339977,10.18733
-0.234632,-0.253785,10.16578
-0.277727,-0.335188,10.17536
-0.141258,-0.244209,10.06283
-0.160412,-0.208296,10.5273
-0.316035,-0.289698,10.51773
-0.222661,-0.263362,9.995792
-0.184354,-0.265756,10.05565
-0.203507,-0.260968,10.09874
-0.339977,-0.301669,10.3214
-0.153229,-0.272939,10.33337
-0.208296,-0.153229,10.47703
-0.162806,-0.289698,10.38605
-0.208296,-0.265756,9.794679
-0.129287,-0.287304,10.12747
-0.160412,-0.260968,10.26873
-0.296881,-0.263362,10.4483
-0.114922,-0.229843,10.36211
-0.124498,-0.306458,10.1179
-0.213084,-0.203507,10.24958
-0.337582,-0.325611,10.12508
-0.167594,-0.306458,9.902418
-0.232238,-0.306458,10.43154
-0.328006,-0.227449,10.63744
-0.189142,-0.3304,10.14663
-0.150835,-0.272939,10.14902
-0.126893,-0.306458,10.0341
-0.270545,-0.253785,10.12747
-0.179565,-0.265756,10.26155
-0.268151,-0.304064,10.54406
-0.232238,-0.28491,10.40759
-0.265756,-0.277727,9.933543
-0.184354,-0.275333,10.01495
-0.158017,-0.217872,10.31422
-0.308852,-0.201113,10.39323
-0.186748,-0.306458,10.29267
-0.143652,-0.304064,10.17536
-0.19393,-0.306458,10.20888
-0.25618,-0.263362,10.24718
-0.141258,-0.332794,9.959879
-0.150835,-0.232238,10.42196
-0.294487,-0.244209,10.60153
-0.337582,-0.292093,10.11071
-0.110133,-0.23942,10.09395
-0.169988,-0.282516,10.06522
-0.282516,-0.316035,10.16578
-0.174777,-0.263362,10.21366
-0.196325,-0.270545,10.37647
-0.270545,-0.287304,10.47942
-0.215478,-0.272939,9.89763
-0.208296,-0.225055,9.988609
-0.184354,-0.299275,10.30464
-0.277727,-0.287304,10.31901
-0.162806,-0.282516,10.38605
-0.126893,-0.392649,10.19691
-0.220267,-0.272939,10.21845
-0.277727,-0.289698,10.14902
-0.162806,-0.289698,9.986216
-0.179565,-0.275333,10.24718
-0.289698,-0.260968,10.62786
-0.308852,-0.292093,10.31422
-0.158017,-0.241814,10.11311
-0.143652,-0.3304,10.07001
-0.335188,-0.222661,10.0772
-0.227449,-0.258574,10.25197
-0.222661,-0.258574,10.3214
-0.213084,-0.260968,10.5273
-0.217872,-0.282516,9.94312
-0.260968,-0.227449,9.959879
-0.107739,-0.287304,10.16099
-0.337582,-0.282516,10.33816
-0.25618,-0.28491,10.34535
-0.189142,-0.287304,10.17296
-0.191536,-0.241814,10.21606
-0.198719,-0.244209,10.18972
-0.241814,-0.316035,9.947908
-0.11971,-0.28491,10.19212
-0.280122,-0.191536,10.76912
-0.28491,-0.268151,10.35971
-0.184354,-0.246603,10.09156
-0.160412,-0.323217,9.950302
-0.294487,-0.3304,10.16817
-0.208296,-0.258574,10.12268
-0.208296,-0.225055,10.18254
-0.213084,-0.296881,10.61828
-0.234632,-0.335188,10.18733
-0.181959,-0.280122,10.04846
-0.105345,-0.3304,10.14423
-0.253785,-0.304064,10.2831
-0.265756,-0.304064,10.43393
-0.246603,-0.241814,10.22803
-0.241814,-0.248997,10.16817
-0.277727,-0.299275,10.3214
-0.265756,-0.311246,9.859323
-0.134075,-0.23942,10.01734
-0.263362,-0.177171,10.62786
-0.270545,-0.270545,10.36211
-0.217872,-0.306458,10.19212
-0.098162,-0.277727,10.08438
-0.244209,-0.332794,10.12268
-0.244209,-0.272939,10.13466
-0.1652,-0.263362,10.12029
-0.189142,-0.260968,10.58955
-0.23942,-0.335188,10.32619
-0.337582,-0.234632,10.10353
-0.162806,-0.225055,10.07001
-0.217872,-0.31364,10.18254
-0.234632,-0.244209,10.28788
-0.196325,-0.3304,10.30225
-0.191536,-0.215478,10.37886
-0.19393,-0.229843,10.3645
-0.280122,-0.292093,10.00058
-0.062249,-0.23942,9.825804
-0.198719,-0.241814,10.44351
-0.263362,-0.275333,10.50815
-0.213084,-0.213084,10.22324
-0.062249,-0.25618,9.991004
-0.19393,-0.294487,10.06283
-0.208296,-0.28491,10.06762
-0.213084,-0.282516,10.01255
-0.181959,-0.229843,10.68532
-0.25618,-0.260968,10.51055
-0.328006,-0.225055,10.14423
-0.134075,-0.308852,10.12747
-0.146046,-0.289698,10.09874
-0.296881,-0.265756,10.34774
-0.21069,-0.270545,10.26873
-0.138864,-0.234632,10.25915
-0.215478,-0.229843,10.45787
-0.292093,-0.299275,10.10593
-0.124498,-0.296881,9.82341
-0.160412,-0.287304,10.42914
-0.368707,-0.25618,10.43872
-0.248997,-0.248997,10.41957
-0.124498,-0.268151,10.24718
-0.189142,-0.282516,10.10353
-0.287304,-0.275333,10.21366
-0.19393,-0.244209,10.03649
-0.215478,-0.275333,10.56561
-0.181959,-0.373495,10.56561
-0.316035,-0.25618,10.14902
-0.177171,-0.289698,10.05565
-0.134075,-0.222661,9.952697
-0.272939,-0.246603,10.24958
-0.237026,-0.320823,10.28788
-0.186748,-0.222661,10.31422
-0.189142,-0.217872,10.39562
-0.280122,-0.275333,10.22803
-0.102951,-0.282516,9.842564
-0.186748,-0.28491,10.25676
-0.280122,-0.234632,10.42435
-0.265756,-0.277727,10.37886
-0.169988,-0.287304,10.22324
-0.153229,-0.289698,10.17296
-0.263362,-0.275333,10.19451
-0.244209,-0.316035,10.03649
-0.179565,-0.25618,10.41238
-0.155623,-0.335188,10.46984
-0.318429,-0.258574,10.29507
-0.189142,-0.272939,10.18972
-0.141258,-0.229843,9.92636
-0.260968,-0.251391,10.1586
-0.237026,-0.282516,10.25197
-0.21069,-0.294487,10.27831
-0.265756,-0.275333,10.56082
-0.304064,-0.275333,10.37168
-0.136469,-0.318429,9.849746
-0.174777,-0.263362,10.14423
