-0.366313,-0.292093,10.41957
-0.308852,-0.177171,10.14902
-0.124498,-0.301669,10.01016
-0.244209,-0.31364,10.21366
-0.296881,-0.356736,10.37647
-0.227449,-0.232238,10.19691
-0.083797,-0.287304,10.41478
-0.248997,-0.3304,10.47703
-0.205901,-0.361524,9.844957
-0.155623,-0.289698,9.952697
-0.265756,-0.260968,10.36211
-0.248997,-0.208296,10.36211
-0.260968,-0.241814,10.40999
-0.143652,-0.184354,10.3214
-0.246603,-0.299275,10.2831
-0.208296,-0.325611,9.967062
-0.155623,-0.306458,10.06044
-0.081403,-0.332794,10.42435
-0.339977,-0.251391,10.45548
-0.337582,-0.222661,10.35971
-0.107739,-0.311246,10.03889
-0.169988,-0.23942,10.02452
-0.227449,-0.354342,10.2807
-0.227449,-0.306458,10.23042
-0.126893,-0.253785,10.3238
-0.299275,-0.234632,10.52012
-0.23942,-0.270545,10.16578
-0.153229,-0.229843,9.907207
-0.191536,-0.229843,10.21845
-0.181959,-0.289698,10.34295
-0.177171,-0.225055,10.37886
-0.134075,-0.304064,10.40281
-0.260968,-0.201113,10.46027
-0.28491,-0.318429,10.09395
-0.25618,-0.251391,9.866506
-0.067038,-0.371101,10.34535
-0.318429,-0.237026,10.46027
-0.342371,-0.232238,10.32859
-0.071826,-0.301669,10.00776
-0.134075,-0.220267,10.13466
-0.342371,-0.287304,10.35971
-0.248997,-0.292093,10.29028
-0.081403,-0.316035,10.24958
-0.268151,-0.277727,10.47463
-0.25618,-0.332794,10.00058
-0.220267,-0.301669,9.902418
-0.169988,-0.248997,10.27112
-0.296881,-0.280122,10.31183
-0.251391,-0.280122,10.33337
-0.19393,-0.316035,10.26873
-0.292093,-0.304064,10.35732
-0.248997,-0.237026,10.15381
-0.237026,-0.289698,9.969456
-0.124498,-0.296881,10.34056
-0.241814,-0.265756,10.36689
-0.335188,-0.246603,10.31422
-0.131681,-0.325611,10.12029
-0.138864,-0.292093,10.12747
-0.248997,-0.208296,10.3214
-0.251391,-0.21069,10.13944
-0.150835,-0.23942,10.20888
-0.251391,-0.258574,10.6518
-0.270545,-0.263362,10.21127
-0.191536,-0.272939,9.785102
-0.095768,-0.282516,10.05325
-0.265756,-0.304064,10.33816
-0.287304,-0.169988,10.54406
-0.110133,-0.318429,10.42675
-0.222661,-0.258574,10.41957
-0.198719,-0.25618,10.06522
-0.244209,-0.23942,9.830592
-0.203507,-0.3304,10.25437
-0.25618,-0.232238,10.51055
-0.363919,-0.186748,10.40281
-0.11971,-0.258574,9.983821
