-0.208296,-0.385466,10.5297
-0.339977,-0.25618,9.983821
-0.105345,-0.277727,10.10832
-0.268151,-0.292093,10.17775
-0.217872,-0.328006,10.42196
-0.232238,-0.277727,10.17057
-0.198719,-0.263362,10.17057
-0.184354,-0.272939,10.18254
-0.232238,-0.253785,10.03889
-0.153229,-0.270545,10.02213
-0.265756,-0.251391,10.45787
-0.272939,-0.237026,10.38365
-0.339977,-0.215478,10.41717
-0.201113,-0.25618,10.17057
-0.095768,-0.347159,10.05086
-0.311246,-0.25618,10.24958
-0.162806,-0.244209,9.919178
-0.241814,-0.258574,10.33816
-0.117316,-0.320823,10.49379
-0.294487,-0.244209,10.25915
-0.217872,-0.227449,10.00058
-0.112527,-0.301669,9.940725
-0.217872,-0.253785,10.27591
-0.268151,-0.296881,10.37408
-0.258574,-0.232238,10.3214
-0.205901,-0.232238,10.21606
-0.280122,-0.304064,10.16578
-0.160412,-0.354342,9.878476
-0.201113,-0.268151,10.06762
-0.251391,-0.213084,10.41238
-0.251391,-0.280122,10.46027
-0.141258,-0.234632,10.21366
-0.069432,-0.287304,10.12029
-0.260968,-0.253785,10.19691
-0.258574,-0.268151,10.02931
-0.282516,-0.21069,10.23042
-0.122104,-0.337582,10.42914
-0.280122,-0.208296,10.3645
-0.222661,-0.251391,10.08438
-0.095768,-0.301669,9.861717
-0.189142,-0.296881,10.30464
-0.227449,-0.277727,10.38365
-0.213084,-0.227449,10.34774
-0.155623,-0.237026,10.35013
-0.234632,-0.277727,10.26155
-0.19393,-0.280122,9.916783
-0.047884,-0.248997,9.892841
-0.222661,-0.251391,10.39084
-0.289698,-0.270545,10.41478
-0.215478,-0.241814,10.37408
-0.095768,-0.270545,10.1179
-0.268151,-0.237026,10.26155
-0.208296,-0.270545,10.00537
-0.28491,-0.229843,10.01495
-0.138864,-0.320823,10.37647
-0.275333,-0.234632,10.36929
-0.304064,-0.263362,10.1586
-0.07422,-0.272939,9.876082
-0.217872,-0.282516,10.12268
-0.320823,-0.31364,10.14184
-0.270545,-0.232238,10.30464
-0.150835,-0.205901,10.31901
-0.258574,-0.232238,10.31662
-0.208296,-0.339977,9.904813
-0.158017,-0.318429,9.842564
-0.246603,-0.246603,10.30704
-0.260968,-0.320823,10.36929
-0.189142,-0.229843,10.35492
-0.172383,-0.363919,10.17057
-0.217872,-0.260968,10.29028
-0.277727,-0.287304,10.04128
-0.198719,-0.272939,10.05325
-0.107739,-0.328006,10.35492
-0.282516,-0.201113,10.35253
-0.320823,-0.244209,10.31183
-0.141258,-0.337582,10.00297
-0.122104,-0.318429,10.10114
-0.213084,-0.301669,10.21366
-0.229843,-0.23942,10.27352
-0.1652,-0.222661,10.18733
-0.225055,-0.258574,10.34295
-0.246603,-0.296881,10.08438
-0.172383,-0.311246,9.76116
-0.1652,-0.251391,10.24239
-0.260968,-0.215478,10.30943
-0.253785,-0.23942,10.42675
-0.076614,-0.294487,10.22803
-0.213084,-0.184354,10.22803
-0.227449,-0.248997,10.07241
-0.253785,-0.299275,9.873688
-0.205901,-0.244209,10.33816
-0.241814,-0.265756,10.37647
-0.423774,-0.162806,10.28549
-0.143652,-0.323217,10.02213
-0.09098,-0.35913,9.964667
