-0.153229,-0.270545,10.34535
-0.265756,-0.251391,10.3214
-0.184354,-0.246603,10.34774
-0.143652,-0.25618,10.34535
-0.227449,-0.296881,10.2807
-0.251391,-0.282516,10.05325
-0.28491,-0.323217,9.995792
-0.064643,-0.282516,10.3645
-0.227449,-0.232238,10.37168
-0.373495,-0.222661,10.29028
-0.069432,-0.311246,10.09395
-0.184354,-0.265756,10.09635
-0.265756,-0.328006,10.23521
-0.227449,-0.222661,10.26873
-0.172383,-0.253785,10.24718
-0.213084,-0.232238,10.5704
-0.282516,-0.31364,10.26634
-0.174777,-0.304064,9.928755
-0.177171,-0.25618,10.26873
-0.225055,-0.296881,10.38126
-0.198719,-0.227449,10.50815
-0.155623,-0.253785,10.3214
-0.25618,-0.227449,10.5297
-0.198719,-0.296881,10.18254
-0.213084,-0.325611,10.00776
-0.050278,-0.301669,10.26634
-0.237026,-0.268151,10.40281
-0.349553,-0.251391,10.35971
-0.110133,-0.28491,10.06762
-0.126893,-0.208296,10.1155
-0.227449,-0.263362,10.27352
-0.294487,-0.215478,10.16817
-0.150835,-0.287304,10.18015
-0.222661,-0.229843,10.54885
-0.21069,-0.217872,10.27831
-0.071826,-0.25618,9.986216
-0.167594,-0.304064,10.05565
-0.248997,-0.217872,10.27831
-0.342371,-0.25618,10.44351
-0.126893,-0.296881,10.30943
-0.241814,-0.272939,10.31901
-0.179565,-0.292093,10.10353
-0.363919,-0.263362,9.928755
-0.081403,-0.344765,10.21845
-0.225055,-0.294487,10.36211
-0.332794,-0.177171,10.43633
-0.086191,-0.3304,10.17057
-0.088585,-0.35913,10.0341
-0.229843,-0.227449,10.22085
-0.244209,-0.342371,10.30464
-0.1652,-0.316035,9.991004
-0.232238,-0.268151,10.55364
-0.272939,-0.213084,10.42914
-0.222661,-0.306458,9.952697
-0.155623,-0.292093,10.08438
-0.232238,-0.296881,10.26394
-0.289698,-0.272939,10.29028
-0.229843,-0.306458,10.30943
-0.272939,-0.222661,10.39084
-0.31364,-0.234632,10.22564
-0.265756,-0.316035,9.801862
-0.146046,-0.292093,10.02692
-0.179565,-0.265756,10.35732
-0.378284,-0.174777,10.52491
-0.158017,-0.299275,10.33337
-0.136469,-0.320823,10.08917
-0.189142,-0.304064,10.22085
-0.306458,-0.260968,10.22324
-0.177171,-0.301669,10.06762
-0.191536,-0.292093,10.5273
-0.289698,-0.275333,10.489
-0.181959,-0.263362,10.13466
-0.155623,-0.277727,9.911995
-0.184354,-0.280122,10.08438
-0.342371,-0.244209,10.24958
-0.237026,-0.251391,10.23761
-0.189142,-0.311246,10.41717
-0.234632,-0.248997,10.31901
-0.296881,-0.220267,9.904813
-0.162806,-0.311246,10.05086
-0.179565,-0.361524,10.23761
-0.339977,-0.244209,10.41238
-0.208296,-0.311246,10.3645
-0.184354,-0.28491,10.1586
-0.234632,-0.217872,10.1993
-0.308852,-0.282516,10.24479
-0.184354,-0.246603,9.983821
-0.217872,-0.251391,10.37886
-0.31364,-0.272939,10.6518
-0.172383,-0.282516,10.13466
-0.167594,-0.213084,10.02213
-0.122104,-0.253785,10.07241
-0.280122,-0.246603,10.34056
-0.172383,-0.294487,10.18493
-0.237026,-0.234632,10.35013
-0.196325,-0.31364,10.45787
-0.294487,-0.335188,10.00058
-0.227449,-0.227449,10.08438
-0.141258,-0.320823,10.25197
-0.40462,-0.28491,10.46027
-0.222661,-0.277727,10.30704
-0.122104,-0.282516,10.10353
-0.25618,-0.241814,10.23761
-0.308852,-0.241814,10.27352
-0.208296,-0.325611,9.902418
-0.153229,-0.246603,10.20888
-0.320823,-0.260968,10.68532
-0.251391,-0.292093,10.35253
-0.124498,-0.28491,10.1586
-0.129287,-0.294487,9.950302
-0.260968,-0.25618,10.0748
-0.263362,-0.277727,10.28549
-0.275333,-0.208296,10.26394
-0.213084,-0.292093,10.50336
-0.304064,-0.296881,10.01973
-0.316035,-0.265756,9.988609
-0.126893,-0.215478,10.13466
-0.397437,-0.265756,10.35492
-0.282516,-0.25618,10.38605
-0.107739,-0.301669,10.18254
-0.220267,-0.169988,10.16099
-0.289698,-0.277727,10.25676
-0.177171,-0.402226,9.97185
-0.09098,-0.213084,10.27831
-0.251391,-0.1652,10.48421
-0.28491,-0.318429,10.09874
-0.124498,-0.198719,10.05086
-0.100556,-0.287304,10.0772
-0.234632,-0.299275,10.26394
-0.203507,-0.23942,10.19691
-0.208296,-0.268151,10.30225
-0.158017,-0.332794,10.5704
-0.241814,-0.304064,10.43154
-0.270545,-0.234632,10.19451
-0.086191,-0.272939,10.0341
-0.246603,-0.260968,10.05325
-0.260968,-0.248997,10.31662
-0.232238,-0.244209,10.22564
-0.179565,-0.280122,10.23761
-0.227449,-0.19393,10.41717
-0.368707,-0.337582,10.15141
-0.014365,-0.272939,9.763555
-0.198719,-0.244209,10.38365
-0.316035,-0.21069,10.36689
-0.217872,-0.260968,10.29746
-0.107739,-0.308852,10.09395
-0.146046,-0.304064,10.09395
-0.282516,-0.248997,10.22085
-0.186748,-0.292093,10.00776
-0.148441,-0.225055,10.49618
-0.131681,-0.289698,10.43872
-0.282516,-0.237026,10.17296
-0.162806,-0.282516,10.16339
-0.181959,-0.325611,9.974244
-0.248997,-0.222661,10.2807
-0.28491,-0.244209,10.29746
-0.222661,-0.25618,10.26394
-0.184354,-0.289698,10.34056
-0.277727,-0.31364,10.25915
-0.155623,-0.304064,9.89763
-0.205901,-0.289698,10.27831
-0.28491,-0.181959,10.56322
-0.272939,-0.213084,10.37168
