-0.186748,-0.253785,10.3645
-0.229843,-0.272939,10.05086
-0.28491,-0.220267,9.938332
-0.081403,-0.28491,10.1586
-0.275333,-0.220267,10.33337
-0.380678,-0.260968,10.4052
-0.088585,-0.287304,10.13466
-0.196325,-0.339977,10.08677
-0.275333,-0.246603,10.31662
-0.222661,-0.258574,10.23042
-0.122104,-0.179565,10.22564
-0.265756,-0.287304,10.55843
-0.248997,-0.308852,10.24
-0.167594,-0.296881,9.962274
-0.169988,-0.251391,10.26394
-0.275333,-0.25618,10.3214
-0.234632,-0.222661,10.40281
-0.196325,-0.241814,10.23761
-0.169988,-0.205901,10.31183
-0.253785,-0.282516,10.43393
-0.205901,-0.3304,9.801862
-0.248997,-0.339977,10.04607
-0.172383,-0.196325,10.18733
-0.347159,-0.203507,10.41957
-0.181959,-0.320823,10.29028
-0.134075,-0.311246,10.21366
-0.213084,-0.258574,10.12508
-0.272939,-0.248997,10.27591
-0.225055,-0.277727,9.967062
-0.117316,-0.272939,10.33577
-0.320823,-0.253785,10.6518
-0.287304,-0.31364,10.12508
-0.143652,-0.318429,9.988609
-0.155623,-0.308852,9.976639
-0.342371,-0.19393,10.26873
-0.248997,-0.263362,10.30704
-0.203507,-0.253785,10.29507
-0.181959,-0.251391,10.46506
-0.174777,-0.258574,9.888053
-0.213084,-0.265756,10.05325
-0.07422,-0.25618,10.27831
-0.311246,-0.241814,10.42675
-0.311246,-0.272939,10.41957
-0.179565,-0.251391,10.18733
-0.162806,-0.270545,10.18254
-0.323217,-0.292093,10.34774
-0.19393,-0.320823,9.981427
-0.158017,-0.292093,10.25676
-0.225055,-0.237026,10.64941
-0.229843,-0.306458,10.27591
-0.141258,-0.265756,10.06522
-0.050278,-0.296881,10.04128
-0.265756,-0.253785,10.25197
-0.31364,-0.258574,10.29986
-0.196325,-0.237026,10.1993
-0.138864,-0.301669,10.62547
-0.222661,-0.263362,10.17296
-0.289698,-0.299275,10.01495
-0.138864,-0.227449,10.16817
-0.25618,-0.241814,10.3238
-0.241814,-0.217872,10.35253
-0.174777,-0.320823,10.18015
-0.19393,-0.260968,10.21366
-0.237026,-0.289698,10.20169
-0.227449,-0.277727,9.938332
-0.11971,-0.31364,9.969456
-0.25618,-0.222661,10.5273
-0.263362,-0.198719,10.45787
-0.172383,-0.25618,10.24239
-0.129287,-0.316035,10.02452
-0.169988,-0.299275,10.0317
-0.31364,-0.292093,10.13705
-0.172383,-0.320823,10.12029
-0.179565,-0.215478,10.60631
-0.215478,-0.292093,10.31662
-0.287304,-0.28491,10.1586
-0.131681,-0.263362,9.94312
-0.189142,-0.349553,10.07241
-0.260968,-0.299275,10.46027
-0.186748,-0.232238,10.31662
-0.150835,-0.306458,10.18254
-0.227449,-0.248997,10.32619
-0.248997,-0.287304,10.01016
-0.1652,-0.316035,9.945514
-0.196325,-0.268151,10.45308
-0.349553,-0.251391,10.42914
-0.237026,-0.265756,10.29267
-0.105345,-0.272939,10.02452
-0.201113,-0.311246,10.12508
-0.318429,-0.28491,10.30464
-0.25618,-0.282516,10.06762
-0.203507,-0.260968,10.51533
-0.179565,-0.397437,10.43872
-0.28491,-0.270545,10.13705
